ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-15T09:46:38.983984+05:30,74972.98,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:46:38.983984+05:30,74972.98,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:46:38.983984+05:30,74972.98,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:46:38.983984+05:30,74972.98,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,True,PE,ORB,75000,363.45,1.5081692501047275,293.60100000000006,False,0.0,367.0,0,0,False,False
2026-09-15T09:46:38.983984+05:30,74972.98,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:46:38.983984+05:30,74972.98,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:51:45.853430+05:30,74915.77,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:51:45.853430+05:30,74915.77,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:51:45.853430+05:30,74915.77,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:51:45.853430+05:30,74915.77,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,True,PE,ORB,75000,406.45,13.517665130568348,293.60100000000006,False,0.0,411.35,0,0,False,False
2026-09-15T09:51:45.853430+05:30,74915.77,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:51:45.853430+05:30,74915.77,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:56:52.827798+05:30,74807.88,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:56:52.827798+05:30,74807.88,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:56:52.827798+05:30,74807.88,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:56:52.827798+05:30,74807.88,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,True,PE,ORB,75000,495.75,38.458315877670714,293.60100000000006,False,0.0,495.75,0,0,False,False
2026-09-15T09:56:52.827798+05:30,74807.88,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:56:52.827798+05:30,74807.88,74781.76,74788.53199999999,75650.3778,42.996320351961124,83.96207426097821,85.71400557571768,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:02:00.861327+05:30,74788.24,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,True,PE,BASE,74800,399.0,-0.7462686567164178,352.0,False,0.0,402.0,0,0,False,False
2026-09-15T10:02:00.861327+05:30,74788.24,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,True,PE,VWAP,74800,399.0,-0.7462686567164178,329.64000000000004,False,0.0,402.0,0,0,False,False
2026-09-15T10:02:00.861327+05:30,74788.24,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:02:00.861327+05:30,74788.24,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,True,PE,ORB,75000,500.5,39.784946236559136,293.60100000000006,False,0.0,528.1,0,0,False,False
2026-09-15T10:02:00.861327+05:30,74788.24,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:02:00.861327+05:30,74788.24,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:07:08.831154+05:30,74803.78,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,True,PE,BASE,74800,396.85,-1.2810945273631784,352.0,False,0.0,409.4,0,0,False,False
2026-09-15T10:07:08.831154+05:30,74803.78,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,True,PE,VWAP,74800,396.85,-1.2810945273631784,329.64000000000004,False,0.0,409.4,0,0,False,False
2026-09-15T10:07:08.831154+05:30,74803.78,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:07:08.831154+05:30,74803.78,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,True,PE,ORB,75000,495.55,38.40245775729647,293.60100000000006,False,0.0,528.1,0,0,False,False
2026-09-15T10:07:08.831154+05:30,74803.78,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:07:08.831154+05:30,74803.78,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:12:17.530940+05:30,74747.62,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,True,PE,BASE,74800,393.1,-2.213930348258701,352.0,False,0.0,419.35,0,0,False,False
2026-09-15T10:12:17.530940+05:30,74747.62,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,True,PE,VWAP,74800,393.1,-2.213930348258701,329.64000000000004,False,0.0,419.35,0,0,False,False
2026-09-15T10:12:17.530940+05:30,74747.62,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:12:17.530940+05:30,74747.62,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,True,PE,ORB,75000,494.0,37.96955732439603,293.60100000000006,False,0.0,528.1,0,0,False,False
2026-09-15T10:12:17.530940+05:30,74747.62,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:12:17.530940+05:30,74747.62,74781.76,74788.53199999999,75650.3778,42.996320351961124,79.6110892266412,83.96207426097821,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:17:25.604066+05:30,74764.02,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,True,PE,BASE,74800,408.65,1.6542288557213873,352.0,False,0.0,419.35,0,0,False,False
2026-09-15T10:17:25.604066+05:30,74764.02,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,True,PE,VWAP,74800,408.65,1.6542288557213873,329.64000000000004,False,0.0,419.35,0,0,False,False
2026-09-15T10:17:25.604066+05:30,74764.02,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:17:25.604066+05:30,74764.02,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,True,PE,ORB,75000,508.0,41.87962575059348,293.60100000000006,False,0.0,528.1,0,0,False,False
2026-09-15T10:17:25.604066+05:30,74764.02,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:17:25.604066+05:30,74764.02,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:22:33.799810+05:30,74756.44,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,True,PE,BASE,74800,400.15,-0.46019900497513005,352.0,False,0.0,419.35,0,0,False,False
2026-09-15T10:22:33.799810+05:30,74756.44,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,True,PE,VWAP,74800,397.85,-1.0323383084577058,329.64000000000004,False,0.0,419.35,0,0,False,False
2026-09-15T10:22:33.799810+05:30,74756.44,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:22:33.799810+05:30,74756.44,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,True,PE,ORB,75000,503.45,40.608853512079314,293.60100000000006,False,0.0,528.1,0,0,False,False
2026-09-15T10:22:33.799810+05:30,74756.44,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:22:33.799810+05:30,74756.44,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:27:42.675861+05:30,74776.45,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,True,PE,BASE,74800,400.9,-0.27363184079602554,352.0,False,0.0,419.35,0,0,False,False
2026-09-15T10:27:42.675861+05:30,74776.45,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,True,PE,VWAP,74800,401.7,-0.07462686567164462,329.64000000000004,False,0.0,419.35,0,0,False,False
2026-09-15T10:27:42.675861+05:30,74776.45,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:27:42.675861+05:30,74776.45,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,True,PE,ORB,75000,503.15,40.525066331517934,293.60100000000006,False,0.0,528.1,0,0,False,False
2026-09-15T10:27:42.675861+05:30,74776.45,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:27:42.675861+05:30,74776.45,74793.63,74773.89349999999,75614.8434,43.36094904810262,58.92494158086972,79.6110892266412,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:32:50.022606+05:30,74715.7,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,True,PE,BASE,74800,432.55,7.599502487562192,352.0,False,0.0,441.1,0,0,False,False
2026-09-15T10:32:50.022606+05:30,74715.7,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,True,PE,VWAP,74800,432.55,7.599502487562192,329.64000000000004,False,0.0,441.1,0,0,False,False
2026-09-15T10:32:50.022606+05:30,74715.7,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:32:50.022606+05:30,74715.7,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,True,PE,ORB,75000,540.3,50.900712191034756,293.60100000000006,False,0.0,555.05,0,0,False,False
2026-09-15T10:32:50.022606+05:30,74715.7,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:32:50.022606+05:30,74715.7,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:37:56.524847+05:30,74756.24,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,True,PE,BASE,74800,423.2,5.273631840796017,352.0,False,0.0,441.1,0,0,False,False
2026-09-15T10:37:56.524847+05:30,74756.24,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,True,PE,VWAP,74800,423.2,5.273631840796017,329.64000000000004,False,0.0,441.1,0,0,False,False
2026-09-15T10:37:56.524847+05:30,74756.24,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:37:56.524847+05:30,74756.24,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,True,PE,ORB,75000,530.45,48.149699762603,293.60100000000006,False,0.0,555.05,0,0,False,False
2026-09-15T10:37:56.524847+05:30,74756.24,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:37:56.524847+05:30,74756.24,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:43:04.262473+05:30,74742.26,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,True,PE,BASE,74800,438.55,9.092039800995028,352.0,False,0.0,441.1,0,0,False,False
2026-09-15T10:43:04.262473+05:30,74742.26,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,True,PE,VWAP,74800,438.55,9.092039800995028,329.64000000000004,False,0.0,441.1,0,0,False,False
2026-09-15T10:43:04.262473+05:30,74742.26,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:43:04.262473+05:30,74742.26,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,True,PE,ORB,75000,549.5,53.47018572825024,293.60100000000006,False,0.0,555.05,0,0,False,False
2026-09-15T10:43:04.262473+05:30,74742.26,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:43:04.262473+05:30,74742.26,74793.63,74773.89349999999,75614.8434,43.36094904810262,31.611116216727776,58.92494158086972,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:48:13.052018+05:30,74673.24,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,True,PE,BASE,74800,458.85,14.141791044776125,352.0,True,457.7,477.8,0,0,False,False
2026-09-15T10:48:13.052018+05:30,74673.24,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:48:13.052018+05:30,74673.24,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:48:13.052018+05:30,74673.24,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,True,PE,ORB,75000,571.25,59.544756318949865,293.60100000000006,False,0.0,593.35,0,0,False,False
2026-09-15T10:48:13.052018+05:30,74673.24,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:48:13.052018+05:30,74673.24,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:53:20.005726+05:30,74628.31,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,True,PE,BASE,74800,485.7,20.820895522388057,352.0,True,469.4,489.5,0,0,False,False
2026-09-15T10:53:20.005726+05:30,74628.31,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:53:20.005726+05:30,74628.31,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:53:20.005726+05:30,74628.31,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,True,PE,ORB,75000,605.75,69.18028208350788,293.60100000000006,False,0.0,609.45,0,0,False,False
2026-09-15T10:53:20.005726+05:30,74628.31,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:53:20.005726+05:30,74628.31,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:58:27.987313+05:30,74615.16,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,True,PE,BASE,74800,490.0,21.890547263681594,352.0,True,479.4,499.5,0,0,False,False
2026-09-15T10:58:27.987313+05:30,74615.16,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:58:27.987313+05:30,74615.16,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:58:27.987313+05:30,74615.16,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,True,PE,ORB,75000,608.9,70.06004747940231,293.60100000000006,False,0.0,621.0,0,0,False,False
2026-09-15T10:58:27.987313+05:30,74615.16,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:58:27.987313+05:30,74615.16,74793.63,74773.89349999999,75614.8434,43.36094904810262,19.03563812814765,31.611116216727776,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:35.306482+05:30,74724.88,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:35.306482+05:30,74724.88,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:35.306482+05:30,74724.88,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:35.306482+05:30,74724.88,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,True,PE,ORB,75000,574.0,60.31280547409579,293.60100000000006,False,0.0,621.0,0,0,False,False
2026-09-15T11:03:35.306482+05:30,74724.88,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:35.306482+05:30,74724.88,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:08:42.094394+05:30,74646.45,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:08:42.094394+05:30,74646.45,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:08:42.094394+05:30,74646.45,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:08:42.094394+05:30,74646.45,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,True,PE,ORB,75000,607.15,69.57128892612762,293.60100000000006,False,0.0,621.0,0,0,False,False
2026-09-15T11:08:42.094394+05:30,74646.45,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:08:42.094394+05:30,74646.45,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:13:49.482898+05:30,74666.78,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:13:49.482898+05:30,74666.78,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:13:49.482898+05:30,74666.78,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:13:49.482898+05:30,74666.78,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,True,PE,ORB,75000,599.45,67.42075129171904,293.60100000000006,False,0.0,624.95,0,0,False,False
2026-09-15T11:13:49.482898+05:30,74666.78,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
