ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-15T14:12:04.434530+05:30,23240.25,23294.95,23392.730000000003,23613.876,33.767534898384795,7.161193279956645,0.0,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-09-15T14:17:11.379015+05:30,23209.4,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:17:11.379015+05:30,23209.4,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,True,PE,VWAP,23400,192.05,165.9972299168975,59.20400000000001,False,0.0,192.05,0,0,False,False
2026-09-15T14:17:11.379015+05:30,23209.4,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:17:11.379015+05:30,23209.4,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:17:11.379015+05:30,23209.4,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:17:11.379015+05:30,23209.4,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:17:11.379015+05:30,23209.4,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:17:11.379015+05:30,23209.4,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:17:11.379015+05:30,23209.4,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:17:11.379015+05:30,23209.4,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:17:11.379015+05:30,23209.4,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-09-15T14:23:30.312521+05:30,23216.3,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:30.312521+05:30,23216.3,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,True,PE,VWAP,23400,190.4,163.7119113573407,59.20400000000001,False,0.0,200.45,0,0,False,False
2026-09-15T14:23:30.312521+05:30,23216.3,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:30.312521+05:30,23216.3,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:30.312521+05:30,23216.3,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:30.312521+05:30,23216.3,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:30.312521+05:30,23216.3,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:30.312521+05:30,23216.3,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:30.312521+05:30,23216.3,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:30.312521+05:30,23216.3,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:30.312521+05:30,23216.3,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,2,0,False,False
