ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-02T10:06:41.599897+05:30,76374.8,76944.28,76987.396,77233.5652,46.96050993646646,10.994724143591727,24.416123411899274,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:06:41.599897+05:30,76374.8,76944.28,76987.396,77233.5652,46.96050993646646,10.994724143591727,24.416123411899274,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:06:41.599897+05:30,76374.8,76944.28,76987.396,77233.5652,46.96050993646646,10.994724143591727,24.416123411899274,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:11:48.125596+05:30,76356.02,76944.28,76987.396,77233.5652,46.96050993646646,10.994724143591727,24.416123411899274,TRANSITION,True,PE,BASE,76300,228.45,0.24133391838524917,186.87800000000001,False,0.0,250.9,0,0,False,False
2026-09-02T10:11:48.125596+05:30,76356.02,76944.28,76987.396,77233.5652,46.96050993646646,10.994724143591727,24.416123411899274,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:11:48.125596+05:30,76356.02,76944.28,76987.396,77233.5652,46.96050993646646,10.994724143591727,24.416123411899274,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:11:48.125596+05:30,76356.02,76944.28,76987.396,77233.5652,46.96050993646646,10.994724143591727,24.416123411899274,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:11:48.125596+05:30,76356.02,76944.28,76987.396,77233.5652,46.96050993646646,10.994724143591727,24.416123411899274,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:11:48.125596+05:30,76356.02,76944.28,76987.396,77233.5652,46.96050993646646,10.994724143591727,24.416123411899274,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:16:54.162177+05:30,76356.44,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,True,PE,BASE,76300,214.0,-6.099166301009217,186.87800000000001,False,0.0,250.9,0,0,False,False
2026-09-02T10:16:54.162177+05:30,76356.44,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:16:54.162177+05:30,76356.44,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:16:54.162177+05:30,76356.44,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:16:54.162177+05:30,76356.44,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:16:54.162177+05:30,76356.44,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:22:00.667482+05:30,76418.03,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T10:22:00.667482+05:30,76418.03,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:22:00.667482+05:30,76418.03,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:22:00.667482+05:30,76418.03,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:22:00.667482+05:30,76418.03,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:22:00.667482+05:30,76418.03,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:27:05.897692+05:30,76455.32,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T10:27:05.897692+05:30,76455.32,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:27:05.897692+05:30,76455.32,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:27:05.897692+05:30,76455.32,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:27:05.897692+05:30,76455.32,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:27:05.897692+05:30,76455.32,76344.69,76942.115,77209.6424,34.89642515242649,17.96362838694851,10.994724143591727,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:32:11.414410+05:30,76506.89,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T10:32:11.414410+05:30,76506.89,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:32:11.414410+05:30,76506.89,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:32:11.414410+05:30,76506.89,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:32:11.414410+05:30,76506.89,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:32:11.414410+05:30,76506.89,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:37:17.657326+05:30,76457.49,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T10:37:17.657326+05:30,76457.49,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:37:17.657326+05:30,76457.49,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:37:17.657326+05:30,76457.49,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:37:17.657326+05:30,76457.49,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:37:17.657326+05:30,76457.49,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:42:23.916905+05:30,76416.59,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T10:42:23.916905+05:30,76416.59,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:42:23.916905+05:30,76416.59,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:42:23.916905+05:30,76416.59,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:42:23.916905+05:30,76416.59,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:42:23.916905+05:30,76416.59,76344.69,76942.115,77209.6424,34.89642515242649,30.413570402130745,17.96362838694851,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:47:31.450744+05:30,76389.41,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T10:47:31.450744+05:30,76389.41,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:47:31.450744+05:30,76389.41,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:47:31.450744+05:30,76389.41,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:47:31.450744+05:30,76389.41,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:47:31.450744+05:30,76389.41,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:52:37.588457+05:30,76423.62,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T10:52:37.588457+05:30,76423.62,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:52:37.588457+05:30,76423.62,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:52:37.588457+05:30,76423.62,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:52:37.588457+05:30,76423.62,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:52:37.588457+05:30,76423.62,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:57:45.452254+05:30,76415.51,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T10:57:45.452254+05:30,76415.51,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:57:45.452254+05:30,76415.51,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:57:45.452254+05:30,76415.51,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:57:45.452254+05:30,76415.51,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T10:57:45.452254+05:30,76415.51,76344.69,76942.115,77209.6424,34.89642515242649,36.25012603794168,30.413570402130745,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:02:53.432448+05:30,76384.43,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T11:02:53.432448+05:30,76384.43,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:02:53.432448+05:30,76384.43,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:02:53.432448+05:30,76384.43,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:02:53.432448+05:30,76384.43,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:02:53.432448+05:30,76384.43,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:08:00.694260+05:30,76306.63,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T11:08:00.694260+05:30,76306.63,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:08:00.694260+05:30,76306.63,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:08:00.694260+05:30,76306.63,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:08:00.694260+05:30,76306.63,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
