ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-08T10:25:31.740565+05:30,24222.3,24238.2,24392.739999999998,24176.682,42.113561723411124,11.1640392753334,6.117357429112726,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:30:37.806529+05:30,24256.15,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-08T10:30:37.806529+05:30,24256.15,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:30:37.806529+05:30,24256.15,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:30:37.806529+05:30,24256.15,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:30:37.806529+05:30,24256.15,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:30:37.806529+05:30,24256.15,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:35:42.588489+05:30,24257.35,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-08T10:35:42.588489+05:30,24257.35,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:35:42.588489+05:30,24257.35,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:35:42.588489+05:30,24257.35,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:35:42.588489+05:30,24257.35,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:35:42.588489+05:30,24257.35,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:40:47.318637+05:30,24280.6,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-08T10:40:47.318637+05:30,24280.6,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:40:47.318637+05:30,24280.6,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:40:47.318637+05:30,24280.6,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:40:47.318637+05:30,24280.6,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:40:47.318637+05:30,24280.6,24238.2,24392.739999999998,24176.682,42.113561723411124,17.914928003374726,11.1640392753334,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:45:53.908928+05:30,24280.25,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-08T10:45:53.908928+05:30,24280.25,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,True,CE,VWAP,24300,123.1,1.4003294892915887,99.54800000000002,False,0.0,123.1,0,0,False,False
2026-07-08T10:45:53.908928+05:30,24280.25,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:45:53.908928+05:30,24280.25,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:45:53.908928+05:30,24280.25,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:45:53.908928+05:30,24280.25,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:50:58.982058+05:30,24275.85,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-08T10:50:58.982058+05:30,24275.85,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,True,CE,VWAP,24300,117.85,-2.924217462932464,99.54800000000002,False,0.0,123.4,0,0,False,False
2026-07-08T10:50:58.982058+05:30,24275.85,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:50:58.982058+05:30,24275.85,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:50:58.982058+05:30,24275.85,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:50:58.982058+05:30,24275.85,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:56:04.643238+05:30,24275.6,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-08T10:56:04.643238+05:30,24275.6,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,True,CE,VWAP,24300,118.45,-2.4299835255354223,99.54800000000002,False,0.0,123.4,0,0,False,False
2026-07-08T10:56:04.643238+05:30,24275.6,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:56:04.643238+05:30,24275.6,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:56:04.643238+05:30,24275.6,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T10:56:04.643238+05:30,24275.6,24238.2,24392.739999999998,24176.682,42.113561723411124,26.354519877278207,17.914928003374726,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T11:01:11.084977+05:30,24291.7,24238.2,24392.739999999998,24176.682,42.113286095576925,38.86905102009465,26.354519877278207,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-08T11:01:11.084977+05:30,24291.7,24238.2,24392.739999999998,24176.682,42.113286095576925,38.86905102009465,26.354519877278207,TRANSITION,True,CE,VWAP,24300,125,2.9654036243822026,99.54800000000002,False,0.0,126.7,0,0,False,False
2026-07-08T11:01:11.084977+05:30,24291.7,24238.2,24392.739999999998,24176.682,42.113286095576925,38.86905102009465,26.354519877278207,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T11:01:11.084977+05:30,24291.7,24238.2,24392.739999999998,24176.682,42.113286095576925,38.86905102009465,26.354519877278207,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T11:01:11.084977+05:30,24291.7,24238.2,24392.739999999998,24176.682,42.113286095576925,38.86905102009465,26.354519877278207,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T11:01:11.084977+05:30,24291.7,24238.2,24392.739999999998,24176.682,42.113286095576925,38.86905102009465,26.354519877278207,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T11:06:16.496667+05:30,24286.4,24238.2,24392.739999999998,24176.682,42.113286095576925,38.86905102009465,26.354519877278207,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-08T11:06:16.496667+05:30,24286.4,24238.2,24392.739999999998,24176.682,42.113286095576925,38.86905102009465,26.354519877278207,TRANSITION,True,CE,VWAP,24300,125,2.9654036243822026,99.54800000000002,False,0.0,129,0,0,False,False
2026-07-08T11:06:16.496667+05:30,24286.4,24238.2,24392.739999999998,24176.682,42.113286095576925,38.86905102009465,26.354519877278207,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T11:06:16.496667+05:30,24286.4,24238.2,24392.739999999998,24176.682,42.113286095576925,38.86905102009465,26.354519877278207,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T11:06:16.496667+05:30,24286.4,24238.2,24392.739999999998,24176.682,42.113286095576925,38.86905102009465,26.354519877278207,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-08T11:06:16.496667+05:30,24286.4,24238.2,24392.739999999998,24176.682,42.113286095576925,38.86905102009465,26.354519877278207,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
