ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-14T09:11:12.743924+05:30,74781.76,74914.06,74797.847,75684.1566,46.06559690462438,95.38577470132607,95.38577470132607,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:11:12.743924+05:30,74781.76,74914.06,74797.847,75684.1566,46.06559690462438,95.38577470132607,95.38577470132607,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:16:17.371750+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:16:17.371750+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:16:17.371750+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:16:17.371750+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:16:17.371750+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:16:17.371750+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:21:22.248266+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:21:22.248266+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:21:22.248266+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:21:22.248266+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:21:22.248266+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:21:22.248266+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:26:27.889304+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:26:27.889304+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:26:27.889304+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:26:27.889304+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:26:27.889304+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:26:27.889304+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10107642845752,95.38524077094529,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:31:32.827804+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:31:32.827804+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:31:32.827804+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:31:32.827804+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:31:32.827804+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:31:32.827804+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:36:38.908047+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:36:38.908047+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:36:38.908047+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:36:38.908047+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:36:38.908047+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:36:38.908047+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:41:45.396432+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:41:45.396432+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:41:45.396432+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:41:45.396432+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:41:45.396432+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:41:45.396432+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10412369588448,95.38596054291848,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:46:52.557759+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:46:52.557759+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:46:52.557759+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:46:52.557759+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:46:52.557759+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:46:52.557759+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:51:58.052633+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:51:58.052633+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:51:58.052633+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:51:58.052633+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:51:58.052633+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:51:58.052633+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:57:05.404151+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:57:05.404151+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:57:05.404151+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:57:05.404151+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:57:05.404151+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:57:05.404151+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10167183086939,95.38537868210408,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:02:10.877747+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:02:10.877747+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:02:10.877747+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:02:10.877747+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:02:10.877747+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:02:10.877747+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:07:17.308756+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:07:17.308756+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:07:17.308756+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:07:17.308756+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:07:17.308756+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:07:17.308756+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:12:23.812099+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:12:23.812099+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:12:23.812099+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:12:23.812099+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:12:23.812099+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:12:23.812099+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10365744922551,95.38584451197,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:17:29.600565+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:17:29.600565+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:17:29.600565+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:17:29.600565+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:17:29.600565+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:17:29.600565+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:22:34.436638+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:22:34.436638+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:22:34.436638+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:22:34.436638+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:22:34.436638+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:22:34.436638+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:27:41.057453+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:27:41.057453+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:27:41.057453+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:27:41.057453+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:27:41.057453+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:27:41.057453+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10218010040502,95.38549681134147,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:32:45.912875+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:32:45.912875+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:32:45.912875+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:32:45.912875+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:32:45.912875+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:32:45.912875+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:37:52.114142+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:37:52.114142+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:37:52.114142+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:37:52.114142+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:37:52.114142+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:37:52.114142+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:42:57.680411+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:42:57.680411+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:42:57.680411+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:42:57.680411+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:42:57.680411+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:42:57.680411+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10357626267378,95.38582342084432,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:04.284349+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:04.284349+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:04.284349+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:04.284349+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:04.284349+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
