ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-26T09:21:25.569892+05:30,77882.69,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:26:31.687608+05:30,77941.08,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:26:31.687608+05:30,77941.08,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:26:31.687608+05:30,77941.08,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:26:31.687608+05:30,77941.08,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:26:31.687608+05:30,77941.08,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:26:31.687608+05:30,77941.08,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:31:36.489615+05:30,77892.15,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:31:36.489615+05:30,77892.15,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:31:36.489615+05:30,77892.15,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:31:36.489615+05:30,77892.15,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:31:36.489615+05:30,77892.15,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:31:36.489615+05:30,77892.15,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:36:42.048945+05:30,77905.15,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:36:42.048945+05:30,77905.15,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:36:42.048945+05:30,77905.15,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:36:42.048945+05:30,77905.15,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:36:42.048945+05:30,77905.15,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:36:42.048945+05:30,77905.15,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:41:47.968085+05:30,77944.42,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:41:47.968085+05:30,77944.42,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:41:47.968085+05:30,77944.42,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:41:47.968085+05:30,77944.42,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:41:47.968085+05:30,77944.42,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:41:47.968085+05:30,77944.42,77666.39,77414.158,77404.1774,60.02507585502601,98.48270804722081,98.48270804722081,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:46:53.718018+05:30,77973.99,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:46:53.718018+05:30,77973.99,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:46:53.718018+05:30,77973.99,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:46:53.718018+05:30,77973.99,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:46:53.718018+05:30,77973.99,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:46:53.718018+05:30,77973.99,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:51:58.779605+05:30,77949.23,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:51:58.779605+05:30,77949.23,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:51:58.779605+05:30,77949.23,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:51:58.779605+05:30,77949.23,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:51:58.779605+05:30,77949.23,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:51:58.779605+05:30,77949.23,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:57:04.565149+05:30,77964.22,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:57:04.565149+05:30,77964.22,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:57:04.565149+05:30,77964.22,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:57:04.565149+05:30,77964.22,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:57:04.565149+05:30,77964.22,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T09:57:04.565149+05:30,77964.22,77666.39,77414.158,77404.1774,60.02507585502601,100.0,98.48270804722081,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:02:09.470260+05:30,77935.3,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:02:09.470260+05:30,77935.3,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:02:09.470260+05:30,77935.3,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:02:09.470260+05:30,77935.3,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:02:09.470260+05:30,77935.3,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:02:09.470260+05:30,77935.3,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:07:14.996522+05:30,77894.78,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:07:14.996522+05:30,77894.78,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:07:14.996522+05:30,77894.78,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:07:14.996522+05:30,77894.78,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:07:14.996522+05:30,77894.78,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:07:14.996522+05:30,77894.78,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:12:21.015873+05:30,77846.99,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:12:21.015873+05:30,77846.99,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:12:21.015873+05:30,77846.99,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:12:21.015873+05:30,77846.99,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:12:21.015873+05:30,77846.99,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:12:21.015873+05:30,77846.99,77666.39,77414.158,77404.1774,60.02565601873232,99.59936127233281,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:17:27.783826+05:30,77821.52,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:17:27.783826+05:30,77821.52,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,True,PE,VWAP,77900,184.5,20.904325032765403,125.132,False,0.0,184.5,0,0,False,False
2026-08-26T10:17:27.783826+05:30,77821.52,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:17:27.783826+05:30,77821.52,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:17:27.783826+05:30,77821.52,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:17:27.783826+05:30,77821.52,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:22:34.599521+05:30,77749.71,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:22:34.599521+05:30,77749.71,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,True,PE,VWAP,77900,203.75,33.519003931847976,125.132,True,203.35,219.35,0,0,False,False
2026-08-26T10:22:34.599521+05:30,77749.71,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:22:34.599521+05:30,77749.71,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:22:34.599521+05:30,77749.71,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:22:34.599521+05:30,77749.71,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:27:42.312394+05:30,77713.39,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:27:42.312394+05:30,77713.39,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:27:42.312394+05:30,77713.39,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:27:42.312394+05:30,77713.39,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:27:42.312394+05:30,77713.39,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:27:42.312394+05:30,77713.39,77859.61,77424.4195,77401.1846,65.06311830094765,92.50994221864339,99.59936127233281,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:32:47.702776+05:30,77770.84,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:32:47.702776+05:30,77770.84,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:32:47.702776+05:30,77770.84,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:32:47.702776+05:30,77770.84,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:32:47.702776+05:30,77770.84,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:32:47.702776+05:30,77770.84,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:37:53.418688+05:30,77778.9,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:37:53.418688+05:30,77778.9,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:37:53.418688+05:30,77778.9,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:37:53.418688+05:30,77778.9,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:37:53.418688+05:30,77778.9,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:37:53.418688+05:30,77778.9,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:42:59.811812+05:30,77801.15,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:42:59.811812+05:30,77801.15,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:42:59.811812+05:30,77801.15,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:42:59.811812+05:30,77801.15,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:42:59.811812+05:30,77801.15,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:42:59.811812+05:30,77801.15,77859.61,77424.4195,77401.1846,65.06311830094765,77.93739474301054,92.50994221864339,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:48:05.462660+05:30,77774.17,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:48:05.462660+05:30,77774.17,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:48:05.462660+05:30,77774.17,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:48:05.462660+05:30,77774.17,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:48:05.462660+05:30,77774.17,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:48:05.462660+05:30,77774.17,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:53:10.815675+05:30,77786.86,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:53:10.815675+05:30,77786.86,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:53:10.815675+05:30,77786.86,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
