ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-20T10:36:47.251504+05:30,24220.9,24209.95,24173.445,24143.639,51.79779642219575,19.850684580015944,9.946462287962762,CHOP,True,CE,FUT5VWAP,24200,86.55,-6.634304207119747,76.01400000000001,False,0.0,97.6,0,0,False,True
2026-07-20T10:41:51.552969+05:30,24217.45,24209.95,24173.445,24143.639,51.79779642219575,19.850684580015944,9.946462287962762,CHOP,True,CE,FUT5VWAP,24200,81.7,-11.86623516720604,76.01400000000001,False,0.0,97.6,0,0,False,True
2026-07-20T10:46:55.609050+05:30,24222.95,24209.95,24173.445,24143.639,51.79779642219575,24.700924079393086,19.850831895544005,CHOP,True,CE,FUT5VWAP,24200,85,-8.306364617044231,76.01400000000001,False,0.0,97.6,0,0,False,True
2026-07-20T10:52:00.473496+05:30,24229.25,24209.95,24173.445,24143.639,51.79779642219575,24.700924079393086,19.850831895544005,CHOP,True,CE,FUT5VWAP,24200,89.6,-3.3441208198489845,76.01400000000001,False,0.0,97.6,0,0,False,True
2026-07-20T10:57:04.574788+05:30,24224.4,24209.95,24173.445,24143.639,51.79779642219575,24.700924079393086,19.850831895544005,CHOP,True,CE,FUT5VWAP,24200,85.8,-7.443365695792886,76.01400000000001,False,0.0,97.6,0,0,False,True
2026-07-20T11:02:08.803701+05:30,24222.0,24209.95,24173.445,24143.639,51.79779642219575,27.946768854878073,24.699202928775396,CHOP,True,CE,FUT5VWAP,24200,85.65,-7.605177993527505,76.01400000000001,False,0.0,97.6,0,0,False,True
2026-07-20T11:07:13.800982+05:30,24221.8,24209.95,24173.445,24143.639,51.79779642219575,27.946768854878073,24.699202928775396,CHOP,True,CE,FUT5VWAP,24200,86.85,-6.310679611650495,76.01400000000001,False,0.0,97.6,0,0,False,True
2026-07-20T11:12:17.923140+05:30,24220.3,24209.95,24173.445,24143.639,51.79779642219575,27.946768854878073,24.699202928775396,CHOP,True,CE,FUT5VWAP,24200,83.45,-9.978425026968717,76.01400000000001,False,0.0,97.6,0,0,False,True
2026-07-20T11:17:22.046791+05:30,24211.95,24214.6,24174.622499999998,24147.046000000002,52.19370798482344,25.70624559239093,27.946659327749966,CHOP,True,CE,FUT5VWAP,24200,80.4,-13.26860841423948,76.01400000000001,False,0.0,97.6,0,0,False,True
2026-07-20T11:22:27.103679+05:30,24220.65,24214.6,24174.622499999998,24147.046000000002,52.19370798482344,25.70624559239093,27.946659327749966,CHOP,True,CE,FUT5VWAP,24200,81.2,-12.405609492988132,76.01400000000001,False,0.0,97.6,0,0,False,True
2026-07-20T11:27:31.242587+05:30,24218.2,24214.6,24174.622499999998,24147.046000000002,52.19370798482344,25.70624559239093,27.946659327749966,CHOP,True,CE,FUT5VWAP,24200,82.75,-10.73354908306365,76.01400000000001,False,0.0,97.6,0,0,False,True
2026-07-20T11:32:36.924898+05:30,24205.45,24214.6,24174.622499999998,24147.046000000002,52.19370798482344,24.460846090464248,25.7072152692005,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-20T11:37:41.918649+05:30,24206.95,24214.6,24174.622499999998,24147.046000000002,52.19370798482344,24.460846090464248,25.7072152692005,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-20T11:42:45.900874+05:30,24205.3,24214.6,24174.622499999998,24147.046000000002,52.19370798482344,24.460846090464248,25.7072152692005,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-20T11:47:49.897504+05:30,24193.15,24214.6,24174.622499999998,24147.046000000002,52.19370798482344,19.292609393783916,24.45854888019357,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-20T11:52:54.829893+05:30,24187.6,24214.6,24174.622499999998,24147.046000000002,52.19370798482344,19.292609393783916,24.45854888019357,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-20T11:57:58.826784+05:30,24183.75,24214.6,24174.622499999998,24147.046000000002,52.19370798482344,19.292609393783916,24.45854888019357,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-20T12:03:04.143184+05:30,24182.95,24214.6,24174.622499999998,24147.046000000002,52.19370798482344,15.26578846381493,19.294643666335833,CHOP,True,CE,V3,24200,64.8,-0.8416220351950989,53.586999999999996,False,0.0,65.5,1,0,False,True
2026-07-20T12:08:09.617118+05:30,24183.2,24214.6,24174.622499999998,24147.046000000002,52.19370798482344,15.26578846381493,19.294643666335833,CHOP,True,CE,V3,24200,63.35,-3.0604437643458193,53.586999999999996,False,0.0,65.5,1,0,False,True
2026-07-20T12:13:14.983596+05:30,24188.85,24214.6,24174.622499999998,24147.046000000002,52.19370798482344,15.26578846381493,19.294643666335833,CHOP,True,CE,V3,24200,66.9,2.371843917368036,53.586999999999996,False,0.0,69.6,1,0,False,True
2026-07-20T12:18:19.510374+05:30,24196.15,24187.7,24181.2875,24150.495,49.65296636039375,11.686661787811609,15.266359690908715,CHOP,True,CE,V3,24200,69,5.58530986993115,53.586999999999996,False,0.0,71.15,1,0,False,True
2026-07-20T12:23:24.841961+05:30,24190.7,24187.7,24181.2875,24150.495,49.65296636039375,11.686661787811609,15.266359690908715,CHOP,True,CE,V3,24200,67,2.524866105585319,53.586999999999996,False,0.0,72.4,1,0,False,True
2026-07-20T12:28:29.161048+05:30,24179.6,24187.7,24181.2875,24150.495,49.65296636039375,11.686661787811609,15.266359690908715,CHOP,True,CE,V3,24200,62.5,-4.3611323641928,53.586999999999996,False,0.0,72.4,1,0,False,True
2026-07-20T12:33:33.533734+05:30,24178.2,24187.7,24181.2875,24150.495,49.65296636039375,7.625267048300652,11.685566063186714,CHOP,True,CE,V3,24200,61.45,-5.967865340474356,53.586999999999996,False,0.0,72.4,1,0,False,True
2026-07-20T12:38:38.691066+05:30,24166.95,24187.7,24181.2875,24150.495,49.65296636039375,7.625267048300652,11.685566063186714,CHOP,True,CE,V3,24200,56.5,-13.542463657230291,53.586999999999996,False,0.0,72.4,1,0,False,True
2026-07-20T12:43:42.977763+05:30,24162.4,24187.7,24181.2875,24150.495,49.65296636039375,7.625267048300652,11.685566063186714,CHOP,True,CE,V3,24200,56.1,-14.154552410099456,53.586999999999996,False,0.0,72.4,1,0,False,True
2026-07-20T12:48:48.105094+05:30,24140.6,24187.7,24181.2875,24150.495,49.65296636039375,3.991771631859205,7.626609555287174,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-07-20T12:53:52.909557+05:30,24160.25,24187.7,24181.2875,24150.495,49.65296636039375,3.991771631859205,7.626609555287174,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-07-20T12:58:56.703249+05:30,24186.5,24187.7,24181.2875,24150.495,49.65296636039375,3.991771631859205,7.626609555287174,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-07-20T13:04:00.630382+05:30,24182.0,24187.7,24181.2875,24150.495,49.65296636039375,21.47927768223406,3.9895857596536355,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-07-20T13:09:05.587414+05:30,24179.05,24187.7,24181.2875,24150.495,49.65296636039375,21.47927768223406,3.9895857596536355,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-07-20T13:14:09.461219+05:30,24196.55,24187.7,24181.2875,24150.495,49.65296636039375,21.47927768223406,3.9895857596536355,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,2,0,False,True
