ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-13T09:02:20.921802+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:02:20.921802+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:02:20.921802+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:02:20.921802+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:02:20.921802+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:02:20.921802+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:07:24.194318+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:07:24.194318+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:07:24.194318+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:07:24.194318+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:07:24.194318+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:07:24.194318+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:12:29.268097+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:12:29.268097+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:12:29.268097+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:12:29.268097+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:12:29.268097+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:12:29.268097+05:30,24435.95,24361.7,24456.420000000002,24533.070999999996,40.87097004292063,97.76894230304042,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T09:17:34.413662+05:30,24348.35,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:17:34.413662+05:30,24348.35,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:17:34.413662+05:30,24348.35,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:17:34.413662+05:30,24348.35,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:17:34.413662+05:30,24348.35,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:17:34.413662+05:30,24348.35,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:22:40.535331+05:30,24345.45,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:22:40.535331+05:30,24345.45,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:22:40.535331+05:30,24345.45,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:22:40.535331+05:30,24345.45,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:22:40.535331+05:30,24345.45,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:22:40.535331+05:30,24345.45,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:27:45.868917+05:30,24331.05,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:27:45.868917+05:30,24331.05,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:27:45.868917+05:30,24331.05,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
