ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-11T09:40:40.641431+05:30,74274.69,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.33333333333334,33.33333333333334,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:40:40.641431+05:30,74274.69,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.33333333333334,33.33333333333334,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:40:40.641431+05:30,74274.69,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.33333333333334,33.33333333333334,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:45:47.021828+05:30,74246.39,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:45:47.021828+05:30,74246.39,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:45:47.021828+05:30,74246.39,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:45:47.021828+05:30,74246.39,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:45:47.021828+05:30,74246.39,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:45:47.021828+05:30,74246.39,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:50:51.575235+05:30,74232.1,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:50:51.575235+05:30,74232.1,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:50:51.575235+05:30,74232.1,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:50:51.575235+05:30,74232.1,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:50:51.575235+05:30,74232.1,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:50:51.575235+05:30,74232.1,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:55:56.534152+05:30,74228.69,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:55:56.534152+05:30,74228.69,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:55:56.534152+05:30,74228.69,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:55:56.534152+05:30,74228.69,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:55:56.534152+05:30,74228.69,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:55:56.534152+05:30,74228.69,74902.59,75110.58249999999,75910.0652,37.65321822219292,33.333333333333336,33.333333333333336,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:02.189230+05:30,74279.5,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:02.189230+05:30,74279.5,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:02.189230+05:30,74279.5,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:02.189230+05:30,74279.5,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:02.189230+05:30,74279.5,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:02.189230+05:30,74279.5,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:07.405692+05:30,74313.84,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:07.405692+05:30,74313.84,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:07.405692+05:30,74313.84,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:07.405692+05:30,74313.84,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:07.405692+05:30,74313.84,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:07.405692+05:30,74313.84,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:11:12.827921+05:30,74347.16,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:11:12.827921+05:30,74347.16,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:11:12.827921+05:30,74347.16,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:11:12.827921+05:30,74347.16,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:11:12.827921+05:30,74347.16,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:11:12.827921+05:30,74347.16,74902.59,75110.58249999999,75910.0652,37.65321822219292,2.4341066210810496,33.33333333333332,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:16:19.869117+05:30,74381.56,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:16:19.869117+05:30,74381.56,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:16:19.869117+05:30,74381.56,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:16:19.869117+05:30,74381.56,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,True,CE,ORB,74400,482.45,1.4936362680130357,389.78700000000003,False,0.0,482.45,0,0,False,False
2026-09-11T10:16:19.869117+05:30,74381.56,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:16:19.869117+05:30,74381.56,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:21:25.310454+05:30,74386.0,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:21:25.310454+05:30,74386.0,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:21:25.310454+05:30,74386.0,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:21:25.310454+05:30,74386.0,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,True,CE,ORB,74400,510.15,7.320921426317441,389.78700000000003,False,0.0,510.15,0,0,False,False
2026-09-11T10:21:25.310454+05:30,74386.0,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,True,CE,GAPBREAK,74400,0.0,-100.0,418.32300000000004,False,0.0,510.15,0,0,False,False
2026-09-11T10:21:25.310454+05:30,74386.0,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:26:32.440814+05:30,74385.04,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:26:32.440814+05:30,74385.04,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:26:32.440814+05:30,74385.04,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:26:32.440814+05:30,74385.04,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,True,CE,ORB,74400,489.45,2.966235405490684,389.78700000000003,False,0.0,519.6,0,0,False,False
2026-09-11T10:26:32.440814+05:30,74385.04,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,True,CE,GAPBREAK,74400,489.45,-4.057630108791529,418.32300000000004,False,0.0,519.85,0,0,False,False
2026-09-11T10:26:32.440814+05:30,74385.04,74387.12,75043.69,75858.922,28.62760105193796,12.443190735186093,2.434105255436791,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:31:41.358391+05:30,74318.41,74387.12,75043.69,75858.922,28.62760105193796,19.665878257462072,12.443184363457307,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-11T10:31:41.358391+05:30,74318.41,74387.12,75043.69,75858.922,28.62760105193796,19.665878257462072,12.443184363457307,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:31:41.358391+05:30,74318.41,74387.12,75043.69,75858.922,28.62760105193796,19.665878257462072,12.443184363457307,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:31:41.358391+05:30,74318.41,74387.12,75043.69,75858.922,28.62760105193796,19.665878257462072,12.443184363457307,BEAR,True,CE,ORB,74400,479.45,0.8625223519511868,389.78700000000003,False,0.0,519.6,0,0,False,False
2026-09-11T10:31:41.358391+05:30,74318.41,74387.12,75043.69,75858.922,28.62760105193796,19.665878257462072,12.443184363457307,BEAR,True,CE,GAPBREAK,74400,479.1,-6.08644516318729,418.32300000000004,False,0.0,519.85,0,0,False,False
2026-09-11T10:31:41.358391+05:30,74318.41,74387.12,75043.69,75858.922,28.62760105193796,19.665878257462072,12.443184363457307,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
