ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-12T09:17:35.993642+05:30,24401.8,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:17:35.993642+05:30,24401.8,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:22:43.608419+05:30,24409.3,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:22:43.608419+05:30,24409.3,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:22:43.608419+05:30,24409.3,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:22:43.608419+05:30,24409.3,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:22:43.608419+05:30,24409.3,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:22:43.608419+05:30,24409.3,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:27:48.673368+05:30,24457.45,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:27:48.673368+05:30,24457.45,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:27:48.673368+05:30,24457.45,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:27:48.673368+05:30,24457.45,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:27:48.673368+05:30,24457.45,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:27:48.673368+05:30,24457.45,24471.7,24528.6475,24561.963,42.6798032282523,91.49838842306552,82.33962735099193,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:32:53.682984+05:30,24435.25,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:32:53.682984+05:30,24435.25,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:32:53.682984+05:30,24435.25,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:32:53.682984+05:30,24435.25,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:32:53.682984+05:30,24435.25,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:32:53.682984+05:30,24435.25,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:38:00.025897+05:30,24432.1,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:38:00.025897+05:30,24432.1,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:38:00.025897+05:30,24432.1,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:38:00.025897+05:30,24432.1,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:38:00.025897+05:30,24432.1,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:38:00.025897+05:30,24432.1,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:43:06.189399+05:30,24431.75,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:43:06.189399+05:30,24431.75,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:43:06.189399+05:30,24431.75,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:43:06.189399+05:30,24431.75,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:43:06.189399+05:30,24431.75,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:43:06.189399+05:30,24431.75,24471.7,24528.6475,24561.963,42.6798032282523,84.55195758408064,91.49838842306552,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:48:23.339298+05:30,24405.85,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,True,PE,BASE,24400,106.3,7.700101317122588,80.93400000000001,False,0.0,106.35,0,0,False,False
2026-08-12T09:48:23.339298+05:30,24405.85,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,True,PE,VWAP,24400,106.75,8.046558704453446,81.016,False,0.0,106.75,0,0,False,False
2026-08-12T09:48:23.339298+05:30,24405.85,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:48:23.339298+05:30,24405.85,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:48:23.339298+05:30,24405.85,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:48:23.339298+05:30,24405.85,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:53:38.147075+05:30,24407.8,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,True,PE,BASE,24400,105.15,6.534954407294835,80.93400000000001,False,0.0,112.95,0,0,False,False
2026-08-12T09:53:38.147075+05:30,24407.8,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,True,PE,VWAP,24400,105.05,6.325910931174089,81.016,False,0.0,112.95,0,0,False,False
2026-08-12T09:53:38.147075+05:30,24407.8,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:53:38.147075+05:30,24407.8,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:53:38.147075+05:30,24407.8,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:53:38.147075+05:30,24407.8,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:58:47.066646+05:30,24382.95,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,True,PE,BASE,24400,117.8,19.351570415400197,80.93400000000001,True,112.8,117.8,0,0,False,False
2026-08-12T09:58:47.066646+05:30,24382.95,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,True,PE,VWAP,24400,117.9,19.331983805668028,81.016,True,112.9,117.9,0,0,False,False
2026-08-12T09:58:47.066646+05:30,24382.95,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:58:47.066646+05:30,24382.95,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:58:47.066646+05:30,24382.95,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T09:58:47.066646+05:30,24382.95,24471.7,24528.6475,24561.963,42.6798032282523,71.21784428890663,84.55195758408064,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:03:58.360587+05:30,24365.4,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,True,PE,BASE,24400,127.2,28.87537993920973,80.93400000000001,True,125.05000000000001,130.05,0,0,False,False
2026-08-12T10:03:58.360587+05:30,24365.4,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,True,PE,VWAP,24400,126.8,28.34008097165992,81.016,True,125.05000000000001,130.05,0,0,False,False
2026-08-12T10:03:58.360587+05:30,24365.4,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:03:58.360587+05:30,24365.4,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:03:58.360587+05:30,24365.4,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:03:58.360587+05:30,24365.4,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:09:11.541039+05:30,24360.55,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,True,PE,BASE,24400,130.4,32.11752786220872,80.93400000000001,True,125.65,130.65,0,0,False,False
2026-08-12T10:09:11.541039+05:30,24360.55,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,True,PE,VWAP,24400,130.4,31.983805668016203,81.016,True,126,131,0,0,False,False
2026-08-12T10:09:11.541039+05:30,24360.55,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:09:11.541039+05:30,24360.55,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:09:11.541039+05:30,24360.55,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:09:11.541039+05:30,24360.55,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:14:19.903577+05:30,24367.6,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,True,PE,BASE,24400,129.15,30.851063829787233,80.93400000000001,True,125.65,130.65,0,0,False,False
2026-08-12T10:14:19.903577+05:30,24367.6,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,True,PE,VWAP,24400,129.05,30.617408906882602,81.016,True,126,131,0,0,False,False
2026-08-12T10:14:19.903577+05:30,24367.6,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:14:19.903577+05:30,24367.6,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:14:19.903577+05:30,24367.6,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:14:19.903577+05:30,24367.6,24471.7,24528.6475,24561.963000000003,42.679878688674556,37.8845109555733,71.21784428890663,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:19:32.385555+05:30,24378.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:19:32.385555+05:30,24378.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:19:32.385555+05:30,24378.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:19:32.385555+05:30,24378.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:19:32.385555+05:30,24378.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:19:32.385555+05:30,24378.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:24:38.520389+05:30,24372.9,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:24:38.520389+05:30,24372.9,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:24:38.520389+05:30,24372.9,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:24:38.520389+05:30,24372.9,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:24:38.520389+05:30,24372.9,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:24:38.520389+05:30,24372.9,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:29:43.463089+05:30,24373.05,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:29:43.463089+05:30,24373.05,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:29:43.463089+05:30,24373.05,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:29:43.463089+05:30,24373.05,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:29:43.463089+05:30,24373.05,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:29:43.463089+05:30,24373.05,24365.1,24518.5225,24561.930999999997,32.67555804232747,11.497608461224845,37.8845109555733,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:34:49.789186+05:30,24394.75,24365.1,24518.5225,24561.930999999997,32.67555804232747,3.4759203828067418,11.497608461224845,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:34:49.789186+05:30,24394.75,24365.1,24518.5225,24561.930999999997,32.67555804232747,3.4759203828067418,11.497608461224845,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:34:49.789186+05:30,24394.75,24365.1,24518.5225,24561.930999999997,32.67555804232747,3.4759203828067418,11.497608461224845,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:34:49.789186+05:30,24394.75,24365.1,24518.5225,24561.930999999997,32.67555804232747,3.4759203828067418,11.497608461224845,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:34:49.789186+05:30,24394.75,24365.1,24518.5225,24561.930999999997,32.67555804232747,3.4759203828067418,11.497608461224845,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:34:49.789186+05:30,24394.75,24365.1,24518.5225,24561.930999999997,32.67555804232747,3.4759203828067418,11.497608461224845,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:39:57.033616+05:30,24384.6,24365.1,24518.5225,24561.930999999997,32.67555804232747,3.4759203828067418,11.497608461224845,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:39:57.033616+05:30,24384.6,24365.1,24518.5225,24561.930999999997,32.67555804232747,3.4759203828067418,11.497608461224845,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:39:57.033616+05:30,24384.6,24365.1,24518.5225,24561.930999999997,32.67555804232747,3.4759203828067418,11.497608461224845,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:39:57.033616+05:30,24384.6,24365.1,24518.5225,24561.930999999997,32.67555804232747,3.4759203828067418,11.497608461224845,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:39:57.033616+05:30,24384.6,24365.1,24518.5225,24561.930999999997,32.67555804232747,3.4759203828067418,11.497608461224845,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:39:57.033616+05:30,24384.6,24365.1,24518.5225,24561.930999999997,32.67555804232747,3.4759203828067418,11.497608461224845,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:45:03.018231+05:30,24375.8,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:45:03.018231+05:30,24375.8,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
