ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-07T10:11:19.138572+05:30,24490.65,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,True,CE,V3,24500,29.6,-1.4975041597337746,24.641000000000002,False,0.0,30.05,0,0,False,False
2026-07-07T10:16:23.086122+05:30,24489.3,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,True,CE,V3,24500,27.5,-8.485856905158071,24.641000000000002,False,0.0,30.05,0,0,False,False
2026-07-07T10:21:27.794415+05:30,24497.55,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,True,CE,V3,24500,33.6,11.813643926788687,24.641000000000002,False,0.0,33.6,0,0,False,False
2026-07-07T10:26:31.811933+05:30,24487.65,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,True,CE,V3,24500,26.45,-11.980033277870222,24.641000000000002,False,0.0,34.2,0,0,False,False
2026-07-07T10:31:35.807316+05:30,24492.05,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,True,CE,V3,24500,27.25,-9.317803660565726,24.641000000000002,False,0.0,34.2,0,0,False,False
2026-07-07T10:36:41.793249+05:30,24491.3,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,True,CE,V3,24500,27.8,-7.487520798668886,24.641000000000002,False,0.0,34.2,0,0,False,False
2026-07-07T10:41:47.670523+05:30,24472.55,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,True,PE,V3,24500,57.6,7.162790697674422,44.075,False,0.0,57.6,1,0,False,False
2026-07-07T10:46:51.904642+05:30,24481.0,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,True,PE,V3,24500,52.35,-2.604651162790695,44.075,False,0.0,59.15,1,0,False,False
2026-07-07T10:51:56.706659+05:30,24479.9,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,True,PE,V3,24500,50.55,-5.9534883720930285,44.075,False,0.0,59.15,1,0,False,False
2026-07-07T10:57:00.727156+05:30,24472.6,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,True,PE,V3,24500,55.3,2.8837209302325526,44.075,False,0.0,59.15,1,0,False,False
2026-07-07T11:02:04.784602+05:30,24485.75,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,True,PE,V3,24500,46.85,-12.837209302325578,44.075,False,0.0,59.15,1,0,False,False
2026-07-07T11:07:10.178414+05:30,24506.8,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-07T11:12:13.795466+05:30,24509.0,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-07T11:17:17.404261+05:30,24506.7,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-07T11:22:22.010297+05:30,24515.95,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-07T11:27:25.644464+05:30,24520.55,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-07T11:32:31.192143+05:30,24522.0,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,True,CE,FLIP,24500,40.15,4.421326397919365,31.529000000000003,False,0.0,40.15,2,1,False,False
