ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-27T09:17:24.547275+05:30,24277.65,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:17:24.547275+05:30,24277.65,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:17:24.547275+05:30,24277.65,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:17:24.547275+05:30,24277.65,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:17:24.547275+05:30,24277.65,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:22:30.374432+05:30,24242.7,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:22:30.374432+05:30,24242.7,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:22:30.374432+05:30,24242.7,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:22:30.374432+05:30,24242.7,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:22:30.374432+05:30,24242.7,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:22:30.374432+05:30,24242.7,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:27:35.074022+05:30,24230.1,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:27:35.074022+05:30,24230.1,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:27:35.074022+05:30,24230.1,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:27:35.074022+05:30,24230.1,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:27:35.074022+05:30,24230.1,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:27:35.074022+05:30,24230.1,24207.75,24222.2325,24200.811,46.63426795631219,39.50714105605467,54.53349544088746,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:32:40.545169+05:30,24191.75,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:32:40.545169+05:30,24191.75,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:32:40.545169+05:30,24191.75,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:32:40.545169+05:30,24191.75,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:32:40.545169+05:30,24191.75,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:32:40.545169+05:30,24191.75,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:37:46.713725+05:30,24200.15,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:37:46.713725+05:30,24200.15,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:37:46.713725+05:30,24200.15,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:37:46.713725+05:30,24200.15,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:37:46.713725+05:30,24200.15,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:37:46.713725+05:30,24200.15,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:42:51.907069+05:30,24200.8,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:42:51.907069+05:30,24200.8,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:42:51.907069+05:30,24200.8,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:42:51.907069+05:30,24200.8,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:42:51.907069+05:30,24200.8,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:42:51.907069+05:30,24200.8,24207.75,24222.2325,24200.811,46.63426795631219,13.788253189483589,39.50705031724961,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:47:58.111554+05:30,24216.7,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:47:58.111554+05:30,24216.7,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:47:58.111554+05:30,24216.7,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:47:58.111554+05:30,24216.7,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:47:58.111554+05:30,24216.7,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:47:58.111554+05:30,24216.7,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:53:04.059726+05:30,24209.05,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:53:04.059726+05:30,24209.05,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:53:04.059726+05:30,24209.05,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:53:04.059726+05:30,24209.05,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:53:04.059726+05:30,24209.05,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:53:04.059726+05:30,24209.05,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:58:09.470029+05:30,24203.45,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:58:09.470029+05:30,24203.45,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:58:09.470029+05:30,24203.45,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:58:09.470029+05:30,24203.45,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:58:09.470029+05:30,24203.45,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:58:09.470029+05:30,24203.45,24207.75,24222.2325,24200.811,46.63426795631219,6.219971715967181,13.788292423625842,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:03:16.251959+05:30,24191.95,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:03:16.251959+05:30,24191.95,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:03:16.251959+05:30,24191.95,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:03:16.251959+05:30,24191.95,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:03:16.251959+05:30,24191.95,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:03:16.251959+05:30,24191.95,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:08:22.570190+05:30,24191.95,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:08:22.570190+05:30,24191.95,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:08:22.570190+05:30,24191.95,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:08:22.570190+05:30,24191.95,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:08:22.570190+05:30,24191.95,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:08:22.570190+05:30,24191.95,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:13:27.993170+05:30,24191.4,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:13:27.993170+05:30,24191.4,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:13:27.993170+05:30,24191.4,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:13:27.993170+05:30,24191.4,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:13:27.993170+05:30,24191.4,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:13:27.993170+05:30,24191.4,24207.75,24222.2325,24200.811,46.63426795631219,7.726409651901906,6.219971834765953,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:18:34.013976+05:30,24186.5,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:18:34.013976+05:30,24186.5,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:18:34.013976+05:30,24186.5,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:18:34.013976+05:30,24186.5,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:18:34.013976+05:30,24186.5,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:18:34.013976+05:30,24186.5,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:23:40.361299+05:30,24185.25,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:23:40.361299+05:30,24185.25,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:23:40.361299+05:30,24185.25,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:23:40.361299+05:30,24185.25,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:23:40.361299+05:30,24185.25,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:23:40.361299+05:30,24185.25,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:28:45.261917+05:30,24186.35,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:28:45.261917+05:30,24186.35,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:28:45.261917+05:30,24186.35,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:28:45.261917+05:30,24186.35,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:28:45.261917+05:30,24186.35,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:28:45.261917+05:30,24186.35,24183.55,24220.8725,24198.729,44.04255061407836,7.72639259632187,7.72639259632187,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:33:50.935816+05:30,24186.15,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:33:50.935816+05:30,24186.15,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:33:50.935816+05:30,24186.15,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:33:50.935816+05:30,24186.15,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:33:50.935816+05:30,24186.15,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:33:50.935816+05:30,24186.15,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:38:56.769133+05:30,24183.2,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:38:56.769133+05:30,24183.2,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:38:56.769133+05:30,24183.2,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:38:56.769133+05:30,24183.2,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:38:56.769133+05:30,24183.2,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:38:56.769133+05:30,24183.2,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:44:01.545308+05:30,24180.95,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:44:01.545308+05:30,24180.95,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:44:01.545308+05:30,24180.95,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:44:01.545308+05:30,24180.95,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:44:01.545308+05:30,24180.95,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:44:01.545308+05:30,24180.95,24183.55,24220.8725,24198.729,44.04255061407836,1.5064306760230586,7.726392315186018,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:49:07.208835+05:30,24175.4,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
