ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-05-22T13:47:42.739742+05:30,23817.7,23819.1,23669.49,23647.958,61.197655707727506,38.817083373833775,57.87118727454756,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T13:52:54.010608+05:30,23798.25,23819.1,23669.49,23647.958,61.197655707727506,38.817083373833775,57.87118727454756,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T13:58:04.268283+05:30,23787.3,23819.1,23669.49,23647.958,61.197655707727506,38.817083373833775,57.87118727454756,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T14:03:15.363988+05:30,23781.55,23819.1,23669.49,23647.958,61.19818873212907,19.148276913238252,38.81719602820188,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T14:08:24.101212+05:30,23772.0,23819.1,23669.49,23647.958,61.19818873212907,19.148276913238252,38.81719602820188,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T14:13:31.550483+05:30,23775.2,23819.1,23669.49,23647.958,61.19818873212907,19.148276913238252,38.81719602820188,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T14:18:39.410358+05:30,23770.35,23778.2,23677.18,23652.751999999997,57.126533466645085,7.104545954012026,19.14848180249791,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T14:23:47.401376+05:30,23764.55,23778.2,23677.18,23652.751999999997,57.126533466645085,7.104545954012026,19.14848180249791,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T14:28:54.648906+05:30,23753.35,23778.2,23677.18,23652.751999999997,57.126533466645085,7.104545954012026,19.14848180249791,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T14:34:08.383659+05:30,23749.35,23778.2,23677.18,23652.751999999997,57.126533466645085,0.0,7.104592046864202,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T14:39:17.552776+05:30,23723.05,23778.2,23677.18,23652.751999999997,57.126533466645085,0.0,7.104592046864202,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T14:44:26.031642+05:30,23715.3,23778.2,23677.18,23652.751999999997,57.126533466645085,0.0,7.104592046864202,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T14:49:34.232157+05:30,23731.0,23778.2,23677.18,23652.751999999997,57.126533466645085,0.0,0.0,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T14:54:42.158819+05:30,23720.7,23778.2,23677.18,23652.751999999997,57.126533466645085,0.0,0.0,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T14:59:50.112493+05:30,23724.5,23778.2,23677.18,23652.751999999997,57.126533466645085,0.0,0.0,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T15:04:59.106564+05:30,23710.05,23778.2,23677.18,23652.752,57.12436045915255,4.687677761967734,0.0,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T15:10:07.028906+05:30,23707.8,23778.2,23677.18,23652.752,57.12436045915255,4.687677761967734,0.0,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-05-22T15:15:14.763696+05:30,23720.7,23718.15,23682.7775,23656.779,51.687404313484244,7.874587659838512,4.687676493328341,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-05-22T15:20:22.827992+05:30,23725.65,23718.15,23682.7775,23656.779,51.687404313484244,7.874587659838512,4.687676493328341,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-05-22T15:25:31.031807+05:30,23742.45,23718.15,23682.7775,23656.779,51.687404313484244,7.874587659838512,4.687676493328341,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,True
