ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-11T09:07:24.289525+05:30,24583.8,24560.05,24592.3125,24544.329000000005,49.314408610181204,0.0,8.692689515323803,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:07:24.289525+05:30,24583.8,24560.05,24592.3125,24544.329000000005,49.314408610181204,0.0,8.692689515323803,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:12:36.350326+05:30,24583.8,24560.05,24592.3125,24544.329000000005,49.314408610181204,0.0,8.692689515323803,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:12:36.350326+05:30,24583.8,24560.05,24592.3125,24544.329000000005,49.314408610181204,0.0,8.692689515323803,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:12:36.350326+05:30,24583.8,24560.05,24592.3125,24544.329000000005,49.314408610181204,0.0,8.692689515323803,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:12:36.350326+05:30,24583.8,24560.05,24592.3125,24544.329000000005,49.314408610181204,0.0,8.692689515323803,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:12:36.350326+05:30,24583.8,24560.05,24592.3125,24544.329000000005,49.314408610181204,0.0,8.692689515323803,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:12:36.350326+05:30,24583.8,24560.05,24592.3125,24544.329000000005,49.314408610181204,0.0,8.692689515323803,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:17:42.143829+05:30,24515.95,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:17:42.143829+05:30,24515.95,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:17:42.143829+05:30,24515.95,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:17:42.143829+05:30,24515.95,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:17:42.143829+05:30,24515.95,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:17:42.143829+05:30,24515.95,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:22:48.446489+05:30,24500.25,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:22:48.446489+05:30,24500.25,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:22:48.446489+05:30,24500.25,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:22:48.446489+05:30,24500.25,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:22:48.446489+05:30,24500.25,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:22:48.446489+05:30,24500.25,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:27:54.007390+05:30,24493.35,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:27:54.007390+05:30,24493.35,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:27:54.007390+05:30,24493.35,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:27:54.007390+05:30,24493.35,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:27:54.007390+05:30,24493.35,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:27:54.007390+05:30,24493.35,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:32:59.257393+05:30,24486.25,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,16.560721329660172,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:32:59.257393+05:30,24486.25,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,16.560721329660172,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:32:59.257393+05:30,24486.25,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,16.560721329660172,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:32:59.257393+05:30,24486.25,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,16.560721329660172,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:32:59.257393+05:30,24486.25,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,16.560721329660172,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-11T09:32:59.257393+05:30,24486.25,24583.8,24589.96,24549.64,52.35407280218408,16.560721329660172,16.560721329660172,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
