ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-10T09:07:24.846797+05:30,24570.65,24554.55,24593.4575,24498.941999999995,49.77548408222527,76.09372688647613,58.19993573464521,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:07:24.846797+05:30,24570.65,24554.55,24593.4575,24498.941999999995,49.77548408222527,76.09372688647613,58.19993573464521,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:12:29.160079+05:30,24570.65,24554.55,24593.4575,24498.941999999995,49.77548408222527,76.09372688647613,58.19993573464521,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:12:29.160079+05:30,24570.65,24554.55,24593.4575,24498.941999999995,49.77548408222527,76.09372688647613,58.19993573464521,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:12:29.160079+05:30,24570.65,24554.55,24593.4575,24498.941999999995,49.77548408222527,76.09372688647613,58.19993573464521,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:12:29.160079+05:30,24570.65,24554.55,24593.4575,24498.941999999995,49.77548408222527,76.09372688647613,58.19993573464521,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:12:29.160079+05:30,24570.65,24554.55,24593.4575,24498.941999999995,49.77548408222527,76.09372688647613,58.19993573464521,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:12:29.160079+05:30,24570.65,24554.55,24593.4575,24498.941999999995,49.77548408222527,76.09372688647613,58.19993573464521,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:17:33.910556+05:30,24577.5,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:17:33.910556+05:30,24577.5,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:17:33.910556+05:30,24577.5,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:17:33.910556+05:30,24577.5,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:17:33.910556+05:30,24577.5,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:17:33.910556+05:30,24577.5,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:22:41.104191+05:30,24599.3,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:22:41.104191+05:30,24599.3,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:22:41.104191+05:30,24599.3,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:22:41.104191+05:30,24599.3,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:22:41.104191+05:30,24599.3,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:22:41.104191+05:30,24599.3,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:27:46.167967+05:30,24567.25,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:27:46.167967+05:30,24567.25,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:27:46.167967+05:30,24567.25,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:27:46.167967+05:30,24567.25,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:27:46.167967+05:30,24567.25,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:27:46.167967+05:30,24567.25,24570.65,24590.927499999998,24505.315,51.71346963363448,90.21667426590875,76.09205258423242,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:32:50.946913+05:30,24548.2,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:32:50.946913+05:30,24548.2,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:32:50.946913+05:30,24548.2,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:32:50.946913+05:30,24548.2,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:32:50.946913+05:30,24548.2,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:32:50.946913+05:30,24548.2,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:37:56.865061+05:30,24516.4,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:37:56.865061+05:30,24516.4,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:37:56.865061+05:30,24516.4,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:37:56.865061+05:30,24516.4,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:37:56.865061+05:30,24516.4,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:37:56.865061+05:30,24516.4,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:43:02.271377+05:30,24515.25,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:43:02.271377+05:30,24515.25,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:43:02.271377+05:30,24515.25,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:43:02.271377+05:30,24515.25,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:43:02.271377+05:30,24515.25,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:43:02.271377+05:30,24515.25,24570.65,24590.927499999998,24505.315,51.71346963363448,88.71207687900932,90.21941975113991,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:48:11.840647+05:30,24530.75,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:48:11.840647+05:30,24530.75,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,True,PE,VWAP,24500,70.4,-4.67163168584968,60.557,False,0.0,74.05,0,0,False,True
2026-08-10T09:48:11.840647+05:30,24530.75,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:48:11.840647+05:30,24530.75,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:48:11.840647+05:30,24530.75,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:48:11.840647+05:30,24530.75,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:53:18.649602+05:30,24538.8,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,True,PE,BASE,24500,0.0,-100.0,53.997,False,0.0,65.85,0,0,False,True
2026-08-10T09:53:18.649602+05:30,24538.8,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,True,PE,VWAP,24500,66.2,-10.358835477318879,60.557,False,0.0,74.05,0,0,False,True
2026-08-10T09:53:18.649602+05:30,24538.8,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:53:18.649602+05:30,24538.8,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:53:18.649602+05:30,24538.8,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:53:18.649602+05:30,24538.8,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:58:28.414129+05:30,24537.25,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,True,PE,BASE,24500,67.7,2.809415337889155,53.997,False,0.0,71.4,0,0,False,True
2026-08-10T09:58:28.414129+05:30,24537.25,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,True,PE,VWAP,24500,67.7,-8.327691266079881,60.557,False,0.0,74.05,0,0,False,True
2026-08-10T09:58:28.414129+05:30,24537.25,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:58:28.414129+05:30,24537.25,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:58:28.414129+05:30,24537.25,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T09:58:28.414129+05:30,24537.25,24570.65,24590.927499999998,24505.315,51.71346963363448,59.85134904973696,88.71149362833826,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:03:34.566800+05:30,24546.85,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,True,PE,BASE,24500,61.55,-6.52999240698557,53.997,False,0.0,71.4,0,0,False,True
2026-08-10T10:03:34.566800+05:30,24546.85,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,True,PE,VWAP,24500,61.55,-16.65538253215978,60.557,False,0.0,74.05,0,0,False,True
2026-08-10T10:03:34.566800+05:30,24546.85,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:03:34.566800+05:30,24546.85,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:03:34.566800+05:30,24546.85,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:03:34.566800+05:30,24546.85,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:08:41.311428+05:30,24541.1,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,True,PE,BASE,24500,65.5,-0.5315110098709102,53.997,False,0.0,71.4,0,0,False,True
2026-08-10T10:08:41.311428+05:30,24541.1,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,True,PE,VWAP,24500,65.5,-11.306702775897081,60.557,False,0.0,74.05,0,0,False,True
2026-08-10T10:08:41.311428+05:30,24541.1,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:08:41.311428+05:30,24541.1,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:08:41.311428+05:30,24541.1,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:08:41.311428+05:30,24541.1,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:13:47.312834+05:30,24545.75,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,True,PE,BASE,24500,62.85,-4.555808656036437,53.997,False,0.0,71.4,0,0,False,True
2026-08-10T10:13:47.312834+05:30,24545.75,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,True,PE,VWAP,24500,62.85,-14.895057549085976,60.557,False,0.0,74.05,0,0,False,True
2026-08-10T10:13:47.312834+05:30,24545.75,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:13:47.312834+05:30,24545.75,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:13:47.312834+05:30,24545.75,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:13:47.312834+05:30,24545.75,24570.65,24590.927499999998,24505.315,51.71346963363448,40.50044585258102,59.85210588123977,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:18:55.019253+05:30,24569.65,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:18:55.019253+05:30,24569.65,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:18:55.019253+05:30,24569.65,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:18:55.019253+05:30,24569.65,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:18:55.019253+05:30,24569.65,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:18:55.019253+05:30,24569.65,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:24:01.362045+05:30,24589.9,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:24:01.362045+05:30,24589.9,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:24:01.362045+05:30,24589.9,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:24:01.362045+05:30,24589.9,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:24:01.362045+05:30,24589.9,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:24:01.362045+05:30,24589.9,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:29:07.015705+05:30,24590.05,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:29:07.015705+05:30,24590.05,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:29:07.015705+05:30,24590.05,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:29:07.015705+05:30,24590.05,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:29:07.015705+05:30,24590.05,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:29:07.015705+05:30,24590.05,24544.75,24586.5925,24511.37,48.47310288041582,39.70597132228041,40.50068012126129,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:34:13.595617+05:30,24589.2,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:34:13.595617+05:30,24589.2,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:34:13.595617+05:30,24589.2,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:34:13.595617+05:30,24589.2,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:34:13.595617+05:30,24589.2,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:34:13.595617+05:30,24589.2,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:39:20.077302+05:30,24593.05,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:39:20.077302+05:30,24593.05,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:39:20.077302+05:30,24593.05,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:39:20.077302+05:30,24593.05,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:39:20.077302+05:30,24593.05,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:39:20.077302+05:30,24593.05,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:44:25.697715+05:30,24602.15,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:44:25.697715+05:30,24602.15,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
