ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-09T10:08:09.273382+05:30,24069.55,23895.7,24318.3275,24184.958000000002,27.310973200846817,99.77969916399354,87.01533235428242,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:13:14.658144+05:30,24053.2,23895.7,24318.3275,24184.958000000002,27.310973200846817,99.77969916399354,87.01533235428242,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:13:14.658144+05:30,24053.2,23895.7,24318.3275,24184.958000000002,27.310973200846817,99.77969916399354,87.01533235428242,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:13:14.658144+05:30,24053.2,23895.7,24318.3275,24184.958000000002,27.310973200846817,99.77969916399354,87.01533235428242,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:13:14.658144+05:30,24053.2,23895.7,24318.3275,24184.958000000002,27.310973200846817,99.77969916399354,87.01533235428242,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:13:14.658144+05:30,24053.2,23895.7,24318.3275,24184.958000000002,27.310973200846817,99.77969916399354,87.01533235428242,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:13:14.658144+05:30,24053.2,23895.7,24318.3275,24184.958000000002,27.310973200846817,99.77969916399354,87.01533235428242,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:18:20.411225+05:30,24046.8,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:18:20.411225+05:30,24046.8,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:18:20.411225+05:30,24046.8,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:18:20.411225+05:30,24046.8,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:18:20.411225+05:30,24046.8,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:18:20.411225+05:30,24046.8,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:23:24.905665+05:30,24052.25,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:23:24.905665+05:30,24052.25,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:23:24.905665+05:30,24052.25,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:23:24.905665+05:30,24052.25,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:23:24.905665+05:30,24052.25,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:23:24.905665+05:30,24052.25,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:28:30.268806+05:30,24044.15,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:28:30.268806+05:30,24044.15,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:28:30.268806+05:30,24044.15,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:28:30.268806+05:30,24044.15,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:28:30.268806+05:30,24044.15,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:28:30.268806+05:30,24044.15,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:33:35.880627+05:30,24036.3,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:33:35.880627+05:30,24036.3,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:33:35.880627+05:30,24036.3,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:33:35.880627+05:30,24036.3,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:33:35.880627+05:30,24036.3,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:33:35.880627+05:30,24036.3,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:38:40.500858+05:30,24013.35,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:38:40.500858+05:30,24013.35,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:38:40.500858+05:30,24013.35,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:38:40.500858+05:30,24013.35,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:38:40.500858+05:30,24013.35,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:38:40.500858+05:30,24013.35,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:43:45.922544+05:30,24092.75,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:43:45.922544+05:30,24092.75,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:43:45.922544+05:30,24092.75,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:43:45.922544+05:30,24092.75,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:43:45.922544+05:30,24092.75,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:43:45.922544+05:30,24092.75,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:48:50.565913+05:30,24038.6,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:48:50.565913+05:30,24038.6,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:48:50.565913+05:30,24038.6,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
