ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-30T09:27:39.066005+05:30,24279.1,24242.0,24075.36,24006.395,69.1455758144229,10.552613371890486,11.916325337869685,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:27:39.066005+05:30,24279.1,24242.0,24075.36,24006.395,69.1455758144229,10.552613371890486,11.916325337869685,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:32:45.294965+05:30,24284.3,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:32:45.294965+05:30,24284.3,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:32:45.294965+05:30,24284.3,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:32:45.294965+05:30,24284.3,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,True,CE,ORB,24300,101.65,2.780586450960566,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T09:32:45.294965+05:30,24284.3,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:32:45.294965+05:30,24284.3,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:32:45.294965+05:30,24284.3,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:37:52.046347+05:30,24259.65,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:37:52.046347+05:30,24259.65,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:37:52.046347+05:30,24259.65,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:37:52.046347+05:30,24259.65,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,True,CE,ORB,24300,88.55,-10.465116279069775,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T09:37:52.046347+05:30,24259.65,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:37:52.046347+05:30,24259.65,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:37:52.046347+05:30,24259.65,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:42:57.918698+05:30,24250.45,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:42:57.918698+05:30,24250.45,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:42:57.918698+05:30,24250.45,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:42:57.918698+05:30,24250.45,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,True,CE,ORB,24300,83,-16.076845298281096,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T09:42:57.918698+05:30,24250.45,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:42:57.918698+05:30,24250.45,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:42:57.918698+05:30,24250.45,24242.0,24075.36,24006.395,69.1455758144229,14.949474918801705,10.552611029195006,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:48:05.498843+05:30,24276.35,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:48:05.498843+05:30,24276.35,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:48:05.498843+05:30,24276.35,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:48:05.498843+05:30,24276.35,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,True,CE,ORB,24300,92.7,-6.268958543983824,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T09:48:05.498843+05:30,24276.35,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:48:05.498843+05:30,24276.35,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:48:05.498843+05:30,24276.35,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:53:14.266222+05:30,24268.45,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:53:14.266222+05:30,24268.45,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:53:14.266222+05:30,24268.45,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:53:14.266222+05:30,24268.45,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,True,CE,ORB,24300,90.65,-8.341759352881699,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T09:53:14.266222+05:30,24268.45,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:53:14.266222+05:30,24268.45,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:53:14.266222+05:30,24268.45,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:58:20.612462+05:30,24274.0,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:58:20.612462+05:30,24274.0,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:58:20.612462+05:30,24274.0,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:58:20.612462+05:30,24274.0,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,True,CE,ORB,24300,92.15,-6.825075834175935,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T09:58:20.612462+05:30,24274.0,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:58:20.612462+05:30,24274.0,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T09:58:20.612462+05:30,24274.0,24242.0,24075.36,24006.395,69.1455758144229,15.205018372365176,14.949474258246896,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:03:27.452077+05:30,24274.95,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:03:27.452077+05:30,24274.95,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:03:27.452077+05:30,24274.95,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:03:27.452077+05:30,24274.95,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,True,CE,ORB,24300,93.65,-5.308392315470171,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T10:03:27.452077+05:30,24274.95,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:03:27.452077+05:30,24274.95,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:03:27.452077+05:30,24274.95,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:08:35.680049+05:30,24266.85,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:08:35.680049+05:30,24266.85,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:08:35.680049+05:30,24266.85,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:08:35.680049+05:30,24266.85,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,True,CE,ORB,24300,89.05,-9.959555106167855,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T10:08:35.680049+05:30,24266.85,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:08:35.680049+05:30,24266.85,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:08:35.680049+05:30,24266.85,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:13:42.123587+05:30,24245.25,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:13:42.123587+05:30,24245.25,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:13:42.123587+05:30,24245.25,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:13:42.123587+05:30,24245.25,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,True,CE,ORB,24300,80.75,-18.351870576339742,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T10:13:42.123587+05:30,24245.25,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:13:42.123587+05:30,24245.25,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:13:42.123587+05:30,24245.25,24242.0,24075.36,24006.395,69.14469086800601,23.583267797298536,15.205109104725842,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:18:48.965757+05:30,24252.35,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:18:48.965757+05:30,24252.35,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,True,PE,VWAP,24200,100.9,-3.4449760765550184,85.69000000000001,False,0.0,104.5,0,0,False,False
2026-07-30T10:18:48.965757+05:30,24252.35,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:18:48.965757+05:30,24252.35,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,True,CE,ORB,24300,82.1,-16.98685540950456,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T10:18:48.965757+05:30,24252.35,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:18:48.965757+05:30,24252.35,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:18:48.965757+05:30,24252.35,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:23:56.303298+05:30,24248.7,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:23:56.303298+05:30,24248.7,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,True,PE,VWAP,24200,102.4,-2.009569377990425,85.69000000000001,False,0.0,107.45,0,0,False,False
2026-07-30T10:23:56.303298+05:30,24248.7,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:23:56.303298+05:30,24248.7,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,True,CE,ORB,24300,80.65,-18.452982810920123,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T10:23:56.303298+05:30,24248.7,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:23:56.303298+05:30,24248.7,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:23:56.303298+05:30,24248.7,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:29:02.527062+05:30,24234.85,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:29:02.527062+05:30,24234.85,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,True,PE,VWAP,24200,108.7,4.019138755980864,85.69000000000001,False,0.0,108.7,0,0,False,False
2026-07-30T10:29:02.527062+05:30,24234.85,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:29:02.527062+05:30,24234.85,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,True,CE,ORB,24300,74.75,-24.418604651162795,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T10:29:02.527062+05:30,24234.85,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:29:02.527062+05:30,24234.85,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:29:02.527062+05:30,24234.85,24243.5,24091.2975,24006.475,69.24984914803657,8.633658622046516,23.583141229066616,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:34:17.854444+05:30,24227.85,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
