ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-11T09:46:00.448275+05:30,23248.2,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:46:00.448275+05:30,23248.2,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:46:00.448275+05:30,23248.2,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:46:00.448275+05:30,23248.2,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:46:00.448275+05:30,23248.2,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:46:00.448275+05:30,23248.2,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:46:00.448275+05:30,23248.2,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:46:00.448275+05:30,23248.2,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:51:06.725169+05:30,23246.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:51:06.725169+05:30,23246.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:51:06.725169+05:30,23246.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:51:06.725169+05:30,23246.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:51:06.725169+05:30,23246.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:51:06.725169+05:30,23246.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:51:06.725169+05:30,23246.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:51:06.725169+05:30,23246.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:51:06.725169+05:30,23246.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:51:06.725169+05:30,23246.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:56:13.240217+05:30,23252.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:56:13.240217+05:30,23252.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:56:13.240217+05:30,23252.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:56:13.240217+05:30,23252.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:56:13.240217+05:30,23252.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:56:13.240217+05:30,23252.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:56:13.240217+05:30,23252.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:56:13.240217+05:30,23252.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:56:13.240217+05:30,23252.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T09:56:13.240217+05:30,23252.55,23477.8,23521.9625,23735.238999999998,39.65422158361854,33.33333333333335,33.33333333333335,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:19.965113+05:30,23258.95,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:19.965113+05:30,23258.95,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:19.965113+05:30,23258.95,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:19.965113+05:30,23258.95,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:19.965113+05:30,23258.95,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:19.965113+05:30,23258.95,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:19.965113+05:30,23258.95,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:19.965113+05:30,23258.95,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:19.965113+05:30,23258.95,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:01:19.965113+05:30,23258.95,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:27.945807+05:30,23273.1,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,True,PE,BASE,23300,113.9,-1.9371502367628066,95.24300000000001,False,0.0,116.15,0,0,False,False
2026-09-11T10:06:27.945807+05:30,23273.1,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:27.945807+05:30,23273.1,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:27.945807+05:30,23273.1,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:27.945807+05:30,23273.1,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:27.945807+05:30,23273.1,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:27.945807+05:30,23273.1,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:27.945807+05:30,23273.1,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:27.945807+05:30,23273.1,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:06:27.945807+05:30,23273.1,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:11:35.498672+05:30,23283.4,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,True,PE,BASE,23300,109.95,-5.337925096857514,95.24300000000001,False,0.0,116.15,0,0,False,False
2026-09-11T10:11:35.498672+05:30,23283.4,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:11:35.498672+05:30,23283.4,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:11:35.498672+05:30,23283.4,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,True,CE,ORB,23300,95.8,-0.20833333333333628,78.72,False,0.0,96.0,0,0,False,False
2026-09-11T10:11:35.498672+05:30,23283.4,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,True,CE,GAPBREAK,23300,0.0,-100.0,78.556,False,0.0,95.8,0,0,False,False
2026-09-11T10:11:35.498672+05:30,23283.4,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:11:35.498672+05:30,23283.4,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:11:35.498672+05:30,23283.4,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:11:35.498672+05:30,23283.4,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:11:35.498672+05:30,23283.4,23477.8,23521.9625,23735.238999999998,39.65422158361854,2.28994637480028,33.333333333333336,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:16:46.426279+05:30,23294.3,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T10:16:46.426279+05:30,23294.3,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:16:46.426279+05:30,23294.3,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:16:46.426279+05:30,23294.3,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,True,CE,ORB,23300,100.55,4.73958333333333,78.72,False,0.0,106.35,0,0,False,False
2026-09-11T10:16:46.426279+05:30,23294.3,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:16:46.426279+05:30,23294.3,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:16:46.426279+05:30,23294.3,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:16:46.426279+05:30,23294.3,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:16:46.426279+05:30,23294.3,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:16:46.426279+05:30,23294.3,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:21:52.749468+05:30,23294.25,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T10:21:52.749468+05:30,23294.25,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:21:52.749468+05:30,23294.25,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:21:52.749468+05:30,23294.25,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,True,CE,ORB,23300,111.45,16.093750000000004,78.72,False,0.0,111.5,0,0,False,False
2026-09-11T10:21:52.749468+05:30,23294.25,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:21:52.749468+05:30,23294.25,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:21:52.749468+05:30,23294.25,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:21:52.749468+05:30,23294.25,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:21:52.749468+05:30,23294.25,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:21:52.749468+05:30,23294.25,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:27:00.399571+05:30,23297.45,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T10:27:00.399571+05:30,23297.45,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:27:00.399571+05:30,23297.45,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:27:00.399571+05:30,23297.45,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:27:00.399571+05:30,23297.45,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
