ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-24T10:02:06.336953+05:30,77618.0,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:02:06.336953+05:30,77618.0,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:02:06.336953+05:30,77618.0,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:02:06.336953+05:30,77618.0,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:02:06.336953+05:30,77618.0,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:07:11.665428+05:30,77618.23,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:07:11.665428+05:30,77618.23,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:07:11.665428+05:30,77618.23,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:07:11.665428+05:30,77618.23,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:07:11.665428+05:30,77618.23,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:07:11.665428+05:30,77618.23,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:12:17.703306+05:30,77617.56,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:12:17.703306+05:30,77617.56,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:12:17.703306+05:30,77617.56,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:12:17.703306+05:30,77617.56,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:12:17.703306+05:30,77617.56,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:12:17.703306+05:30,77617.56,77540.83,77342.2895,77551.6202,53.40511570339816,74.22327716176197,74.35212527669408,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:17:22.690587+05:30,77621.62,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:17:22.690587+05:30,77621.62,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:17:22.690587+05:30,77621.62,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:17:22.690587+05:30,77621.62,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:17:22.690587+05:30,77621.62,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:17:22.690587+05:30,77621.62,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:22:27.444511+05:30,77647.66,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:22:27.444511+05:30,77647.66,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:22:27.444511+05:30,77647.66,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:22:27.444511+05:30,77647.66,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:22:27.444511+05:30,77647.66,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:22:27.444511+05:30,77647.66,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:27:33.861885+05:30,77626.35,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:27:33.861885+05:30,77626.35,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:27:33.861885+05:30,77626.35,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:27:33.861885+05:30,77626.35,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:27:33.861885+05:30,77626.35,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:27:33.861885+05:30,77626.35,77631.25,77379.8595,77544.9182,57.36377782877438,57.6356155764282,74.22314765865046,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:32:38.672492+05:30,77623.5,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:32:38.672492+05:30,77623.5,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:32:38.672492+05:30,77623.5,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:32:38.672492+05:30,77623.5,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:32:38.672492+05:30,77623.5,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:32:38.672492+05:30,77623.5,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:37:43.756782+05:30,77641.62,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:37:43.756782+05:30,77641.62,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:37:43.756782+05:30,77641.62,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:37:43.756782+05:30,77641.62,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:37:43.756782+05:30,77641.62,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:37:43.756782+05:30,77641.62,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:42:50.312843+05:30,77629.98,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:42:50.312843+05:30,77629.98,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:42:50.312843+05:30,77629.98,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:42:50.312843+05:30,77629.98,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:42:50.312843+05:30,77629.98,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:42:50.312843+05:30,77629.98,77631.25,77379.8595,77544.9182,57.36377782877438,46.52613461557443,57.63270920522467,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:47:56.271422+05:30,77623.92,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:47:56.271422+05:30,77623.92,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,True,PE,VWAP,77600,243.15,1.6725904244198202,196.103,False,0.0,243.15,0,0,False,False
2026-08-24T10:47:56.271422+05:30,77623.92,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:47:56.271422+05:30,77623.92,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
