ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-21T09:23:56.226703+05:30,24241.45,24239.5,24210.76,24167.535,54.07957096464809,77.59461733212616,76.75879503612958,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:23:56.226703+05:30,24241.45,24239.5,24210.76,24167.535,54.07957096464809,77.59461733212616,76.75879503612958,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:23:56.226703+05:30,24241.45,24239.5,24210.76,24167.535,54.07957096464809,77.59461733212616,76.75879503612958,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:29:00.285811+05:30,24251.8,24239.5,24210.76,24167.535,54.07957096464809,77.59461733212616,76.75879503612958,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:29:00.285811+05:30,24251.8,24239.5,24210.76,24167.535,54.07957096464809,77.59461733212616,76.75879503612958,CHOP,True,CE,VWAP,24200,78.45,8.057851239669434,59.532,False,0.0,84.3,0,0,False,False
2026-07-21T09:29:00.285811+05:30,24251.8,24239.5,24210.76,24167.535,54.07957096464809,77.59461733212616,76.75879503612958,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:29:00.285811+05:30,24251.8,24239.5,24210.76,24167.535,54.07957096464809,77.59461733212616,76.75879503612958,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:29:00.285811+05:30,24251.8,24239.5,24210.76,24167.535,54.07957096464809,77.59461733212616,76.75879503612958,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:29:00.285811+05:30,24251.8,24239.5,24210.76,24167.535,54.07957096464809,77.59461733212616,76.75879503612958,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:34:06.183422+05:30,24227.4,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:34:06.183422+05:30,24227.4,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:34:06.183422+05:30,24227.4,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:34:06.183422+05:30,24227.4,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:34:06.183422+05:30,24227.4,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:34:06.183422+05:30,24227.4,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:39:10.117701+05:30,24228.45,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:39:10.117701+05:30,24228.45,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:39:10.117701+05:30,24228.45,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:39:10.117701+05:30,24228.45,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:39:10.117701+05:30,24228.45,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:39:10.117701+05:30,24228.45,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:44:13.942888+05:30,24226.45,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:44:13.942888+05:30,24226.45,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:44:13.942888+05:30,24226.45,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:44:13.942888+05:30,24226.45,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:44:13.942888+05:30,24226.45,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:44:13.942888+05:30,24226.45,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:49:20.368584+05:30,24220.95,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:49:20.368584+05:30,24220.95,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:49:20.368584+05:30,24220.95,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:49:20.368584+05:30,24220.95,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:49:20.368584+05:30,24220.95,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:49:20.368584+05:30,24220.95,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:54:24.839513+05:30,24229.35,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:54:24.839513+05:30,24229.35,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:54:24.839513+05:30,24229.35,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:54:24.839513+05:30,24229.35,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:54:24.839513+05:30,24229.35,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:54:24.839513+05:30,24229.35,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:59:28.497052+05:30,24228.8,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:59:28.497052+05:30,24228.8,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:59:28.497052+05:30,24228.8,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:59:28.497052+05:30,24228.8,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:59:28.497052+05:30,24228.8,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:59:28.497052+05:30,24228.8,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:04:33.809726+05:30,24221.5,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:04:33.809726+05:30,24221.5,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:04:33.809726+05:30,24221.5,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:04:33.809726+05:30,24221.5,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:04:33.809726+05:30,24221.5,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:04:33.809726+05:30,24221.5,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:09:38.681465+05:30,24223.5,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:09:38.681465+05:30,24223.5,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:09:38.681465+05:30,24223.5,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:09:38.681465+05:30,24223.5,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:09:38.681465+05:30,24223.5,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:09:38.681465+05:30,24223.5,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:14:43.829855+05:30,24213.7,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:14:43.829855+05:30,24213.7,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:14:43.829855+05:30,24213.7,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:14:43.829855+05:30,24213.7,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:14:43.829855+05:30,24213.7,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:14:43.829855+05:30,24213.7,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T10:19:51.058043+05:30,24206.05,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:19:51.058043+05:30,24206.05,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,True,PE,VWAP,24200,38.7,-13.131313131313119,36.531,False,0.0,44.55,0,0,False,True
2026-07-21T10:19:51.058043+05:30,24206.05,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:19:51.058043+05:30,24206.05,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:19:51.058043+05:30,24206.05,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:19:51.058043+05:30,24206.05,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:24:56.391583+05:30,24192.3,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:24:56.391583+05:30,24192.3,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,True,PE,VWAP,24200,47.05,5.611672278338945,36.531,False,0.0,50.1,0,0,False,True
2026-07-21T10:24:56.391583+05:30,24192.3,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:24:56.391583+05:30,24192.3,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:24:56.391583+05:30,24192.3,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:24:56.391583+05:30,24192.3,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:30:01.590895+05:30,24199.5,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:30:01.590895+05:30,24199.5,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,True,PE,VWAP,24200,42.25,-5.162738496071824,36.531,False,0.0,52.2,0,0,False,True
2026-07-21T10:30:01.590895+05:30,24199.5,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:30:01.590895+05:30,24199.5,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:30:01.590895+05:30,24199.5,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:30:01.590895+05:30,24199.5,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:35:07.944612+05:30,24186.8,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:35:07.944612+05:30,24186.8,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,True,PE,VWAP,24200,51.4,15.375982042648713,36.531,False,0.0,52.2,0,0,False,True
2026-07-21T10:35:07.944612+05:30,24186.8,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:35:07.944612+05:30,24186.8,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:35:07.944612+05:30,24186.8,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:35:07.944612+05:30,24186.8,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:40:12.941294+05:30,24175.4,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:40:12.941294+05:30,24175.4,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,True,PE,VWAP,24200,58.9,32.210998877665546,36.531,False,0.0,59.1,0,0,False,True
2026-07-21T10:40:12.941294+05:30,24175.4,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:40:12.941294+05:30,24175.4,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:40:12.941294+05:30,24175.4,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:40:12.941294+05:30,24175.4,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:45:17.590784+05:30,24185.1,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:45:17.590784+05:30,24185.1,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,True,PE,VWAP,24200,49.9,12.008978675645347,36.531,False,0.0,59.1,0,0,False,True
2026-07-21T10:45:17.590784+05:30,24185.1,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:45:17.590784+05:30,24185.1,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:45:17.590784+05:30,24185.1,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
