ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-22T09:23:56.622311+05:30,24090.7,24193.05,24229.05,24170.446999999996,49.87413281439889,98.72783802659053,90.38732847247434,CHOP,True,CE,VWAP,24100,143,-13.12272174969623,134.972,False,0.0,164.6,0,0,False,True
2026-07-22T09:23:56.622311+05:30,24090.7,24193.05,24229.05,24170.446999999996,49.87413281439889,98.72783802659053,90.38732847247434,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:23:56.622311+05:30,24090.7,24193.05,24229.05,24170.446999999996,49.87413281439889,98.72783802659053,90.38732847247434,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:23:56.622311+05:30,24090.7,24193.05,24229.05,24170.446999999996,49.87413281439889,98.72783802659053,90.38732847247434,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:23:56.622311+05:30,24090.7,24193.05,24229.05,24170.446999999996,49.87413281439889,98.72783802659053,90.38732847247434,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:29:02.437474+05:30,24056.8,24193.05,24229.05,24170.446999999996,49.87413281439889,98.72783802659053,90.38732847247434,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:29:02.437474+05:30,24056.8,24193.05,24229.05,24170.446999999996,49.87413281439889,98.72783802659053,90.38732847247434,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-22T09:29:02.437474+05:30,24056.8,24193.05,24229.05,24170.446999999996,49.87413281439889,98.72783802659053,90.38732847247434,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:29:02.437474+05:30,24056.8,24193.05,24229.05,24170.446999999996,49.87413281439889,98.72783802659053,90.38732847247434,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:29:02.437474+05:30,24056.8,24193.05,24229.05,24170.446999999996,49.87413281439889,98.72783802659053,90.38732847247434,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:29:02.437474+05:30,24056.8,24193.05,24229.05,24170.446999999996,49.87413281439889,98.72783802659053,90.38732847247434,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:34:07.295513+05:30,24031.0,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:34:07.295513+05:30,24031.0,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-22T09:34:07.295513+05:30,24031.0,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:34:07.295513+05:30,24031.0,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:34:07.295513+05:30,24031.0,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:34:07.295513+05:30,24031.0,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:39:11.366146+05:30,24031.0,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:39:11.366146+05:30,24031.0,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-22T09:39:11.366146+05:30,24031.0,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:39:11.366146+05:30,24031.0,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:39:11.366146+05:30,24031.0,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:39:11.366146+05:30,24031.0,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:44:15.488911+05:30,24028.5,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:44:15.488911+05:30,24028.5,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-22T09:44:15.488911+05:30,24028.5,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:44:15.488911+05:30,24028.5,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:44:15.488911+05:30,24028.5,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:44:15.488911+05:30,24028.5,24193.05,24229.05,24170.446999999996,49.87413281439889,66.66666666666666,98.72783802659053,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:49:22.153462+05:30,24016.8,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:49:22.153462+05:30,24016.8,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-22T09:49:22.153462+05:30,24016.8,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:49:22.153462+05:30,24016.8,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:49:22.153462+05:30,24016.8,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:49:22.153462+05:30,24016.8,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:54:26.408231+05:30,24022.7,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:54:26.408231+05:30,24022.7,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-22T09:54:26.408231+05:30,24022.7,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:54:26.408231+05:30,24022.7,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:54:26.408231+05:30,24022.7,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:54:26.408231+05:30,24022.7,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:59:30.790645+05:30,24022.6,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:59:30.790645+05:30,24022.6,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-22T09:59:30.790645+05:30,24022.6,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:59:30.790645+05:30,24022.6,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:59:30.790645+05:30,24022.6,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T09:59:30.790645+05:30,24022.6,24193.05,24229.05,24170.446999999996,49.87413281439889,33.33333333333332,66.66666666666666,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:04:36.756139+05:30,24025.9,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:04:36.756139+05:30,24025.9,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-22T10:04:36.756139+05:30,24025.9,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:04:36.756139+05:30,24025.9,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:04:36.756139+05:30,24025.9,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:04:36.756139+05:30,24025.9,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:09:40.904045+05:30,24049.45,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:09:40.904045+05:30,24049.45,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-22T10:09:40.904045+05:30,24049.45,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:09:40.904045+05:30,24049.45,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:09:40.904045+05:30,24049.45,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:09:40.904045+05:30,24049.45,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:14:45.200054+05:30,24034.0,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:14:45.200054+05:30,24034.0,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-22T10:14:45.200054+05:30,24034.0,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:14:45.200054+05:30,24034.0,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:14:45.200054+05:30,24034.0,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:14:45.200054+05:30,24034.0,24193.05,24229.05,24170.447,49.872302181248386,0.0,33.33333333333332,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-22T10:19:50.169298+05:30,24023.6,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:19:50.169298+05:30,24023.6,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-22T10:19:50.169298+05:30,24023.6,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:19:50.169298+05:30,24023.6,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:19:50.169298+05:30,24023.6,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:19:50.169298+05:30,24023.6,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:24:54.604271+05:30,24004.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:24:54.604271+05:30,24004.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-22T10:24:54.604271+05:30,24004.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:24:54.604271+05:30,24004.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:24:54.604271+05:30,24004.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:24:54.604271+05:30,24004.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:30:00.330967+05:30,24007.85,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:30:00.330967+05:30,24007.85,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-22T10:30:00.330967+05:30,24007.85,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:30:00.330967+05:30,24007.85,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:30:00.330967+05:30,24007.85,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:30:00.330967+05:30,24007.85,24033.45,24218.9375,24166.882999999998,34.46239856236737,4.4014052008491324,0.0,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:35:06.277130+05:30,24002.0,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,4.4014052008491324,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:35:06.277130+05:30,24002.0,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,4.4014052008491324,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-22T10:35:06.277130+05:30,24002.0,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,4.4014052008491324,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:35:06.277130+05:30,24002.0,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,4.4014052008491324,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:35:06.277130+05:30,24002.0,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,4.4014052008491324,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:35:06.277130+05:30,24002.0,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,4.4014052008491324,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:40:11.400183+05:30,23995.1,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,4.4014052008491324,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:40:11.400183+05:30,23995.1,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,4.4014052008491324,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-22T10:40:11.400183+05:30,23995.1,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,4.4014052008491324,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:40:11.400183+05:30,23995.1,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,4.4014052008491324,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:40:11.400183+05:30,23995.1,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,4.4014052008491324,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:40:11.400183+05:30,23995.1,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,4.4014052008491324,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:45:17.096077+05:30,23990.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:45:17.096077+05:30,23990.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,True,PE,VWAP,24000,134.4,-21.403508771929822,140.22,False,0.0,171,1,0,False,False
2026-07-22T10:45:17.096077+05:30,23990.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:45:17.096077+05:30,23990.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:45:17.096077+05:30,23990.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:45:17.096077+05:30,23990.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
