ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-05T13:36:04.798815+05:30,24525.8,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:41:10.541963+05:30,24518.8,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:46:16.181730+05:30,24505.05,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:51:22.247410+05:30,24522.85,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:56:27.460599+05:30,24509.9,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T14:01:33.699914+05:30,24517.05,24534.95,24557.195,24331.414000000004,53.98593877906231,7.671563816497766,9.742651959556413,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T14:06:40.024812+05:30,24529.15,24534.95,24557.195,24331.414000000004,53.98593877906231,7.671563816497766,9.742651959556413,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T14:11:45.612827+05:30,24519.0,24534.95,24557.195,24331.414000000004,53.98593877906231,7.671563816497766,9.742651959556413,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T14:16:51.378919+05:30,24510.35,24513.25,24563.347499999996,24342.277000000002,52.13278768136192,6.925543243581167,7.671563816497766,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T14:21:57.846627+05:30,24513.75,24513.25,24563.347499999996,24342.277000000002,52.13278768136192,6.925543243581167,7.671563816497766,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T14:27:03.718501+05:30,24505.85,24513.25,24563.347499999996,24342.277000000002,52.13278768136192,6.925543243581167,7.671563816497766,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T14:32:09.522099+05:30,24505.25,24513.25,24563.347499999996,24342.277000000002,52.13278768136192,8.215258626451016,6.925543243581167,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T14:37:16.117044+05:30,24515.15,24513.25,24563.347499999996,24342.277000000002,52.13278768136192,8.215258626451016,6.925543243581167,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T14:42:21.920969+05:30,24505.15,24513.25,24563.347499999996,24342.277000000002,52.13278768136192,8.215258626451016,6.925543243581167,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T14:47:27.610289+05:30,24509.55,24513.25,24563.347499999996,24342.277000000002,52.13278768136192,6.303503708447171,8.215258626451016,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T14:52:34.352077+05:30,24508.1,24513.25,24563.347499999996,24342.277000000002,52.13278768136192,6.303503708447171,8.215258626451016,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T14:57:41.004257+05:30,24515.55,24513.25,24563.347499999996,24342.277000000002,52.13278768136192,6.303503708447171,8.215258626451016,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T15:02:47.182618+05:30,24529.85,24513.25,24563.3475,24342.277,52.1337897735352,16.307674703998252,6.303503708447171,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,True
