ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-06-03T10:55:03.881681+05:30,23242.15,23240.5,23498.0275,23749.881,33.39961587475595,0.8068484237723436,0.8068484237723436,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-03T11:00:13.230560+05:30,23225.55,23240.5,23498.0275,23749.881,33.40062078485941,0.8068484237723436,0.8068484237723436,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-03T11:05:23.775230+05:30,23208.25,23240.5,23498.0275,23749.881,33.40062078485941,0.8068484237723436,0.8068484237723436,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-03T11:10:32.635560+05:30,23202.4,23240.5,23498.0275,23749.881,33.40062078485941,0.8068484237723436,0.8068484237723436,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-03T11:15:55.376782+05:30,23206.45,23202.85,23466.385000000002,23738.104000000003,32.130581383429856,0.0,0.8068484237723436,BEAR,False,,,23200,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-03T11:21:19.014405+05:30,23218.25,23202.85,23466.385000000002,23738.104000000003,32.130581383429856,0.0,0.8068484237723436,BEAR,False,,,23200,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-03T11:26:31.789046+05:30,23221.2,23202.85,23466.385000000002,23738.104000000003,32.130581383429856,0.0,0.8068484237723436,BEAR,False,,,23200,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-03T11:31:45.875338+05:30,23213.45,23202.85,23466.385000000002,23738.104000000003,32.130581383429856,2.323511952779602,0.0,BEAR,False,,,23200,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-03T11:36:57.774852+05:30,23218.5,23202.85,23466.385000000002,23738.104000000003,32.130581383429856,2.323511952779602,0.0,BEAR,False,,,23200,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-03T11:42:06.743537+05:30,23207.8,23202.85,23466.385000000002,23738.104000000003,32.130581383429856,2.323511952779602,0.0,BEAR,False,,,23200,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-03T11:47:17.479502+05:30,23218.0,23202.85,23466.385000000002,23738.104000000003,32.130581383429856,4.596709999267874,2.323511952779602,BEAR,False,,,23200,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-03T11:52:27.713014+05:30,23214.7,23202.85,23466.385000000002,23738.104000000003,32.130581383429856,4.596709999267874,2.323511952779602,BEAR,False,,,23200,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-03T11:57:36.731200+05:30,23197.75,23202.85,23466.385000000002,23738.104000000003,32.130581383429856,4.596709999267874,2.323511952779602,BEAR,False,,,23200,0,0,0.0,False,0.0,0.0,0,0,False,False
