ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-06-01T13:23:30.963788+05:30,23475.3,23460.65,23788.36,23810.126,28.80000361370402,48.20915688425026,61.58731692806699,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T13:28:43.452598+05:30,23472.65,23460.65,23788.36,23810.126,28.80000361370402,48.20915688425026,61.58731692806699,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T13:33:57.330811+05:30,23497.45,23460.65,23788.36,23810.126,28.80000361370402,46.84077774493369,48.21338739839414,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T13:39:11.024622+05:30,23481.25,23460.65,23788.36,23810.126,28.80000361370402,46.84077774493369,48.21338739839414,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T13:44:24.264406+05:30,23486.1,23460.65,23788.36,23810.126,28.80000361370402,46.84077774493369,48.21338739839414,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T13:49:33.708086+05:30,23460.75,23460.65,23788.36,23810.126,28.80000361370402,45.96995173646123,46.86657420803277,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T13:54:42.150324+05:30,23451.35,23460.65,23788.36,23810.126,28.80000361370402,45.96995173646123,46.86657420803277,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T13:59:49.721054+05:30,23452.25,23460.65,23788.36,23810.126,28.80000361370402,45.96995173646123,46.86657420803277,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T14:05:02.564827+05:30,23443.15,23460.65,23788.36,23810.126,28.80000361370402,50.72999258557294,45.959467646544944,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T14:10:15.079514+05:30,23426.6,23460.65,23788.36,23810.126,28.80000361370402,50.72999258557294,45.959467646544944,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T14:15:27.275155+05:30,23419.1,23416.95,23763.767499999998,23806.436999999998,27.10817424450778,31.389515452971633,50.64204305248293,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T14:20:39.308587+05:30,23410.45,23416.95,23763.767499999998,23806.436999999998,27.10817424450778,31.389515452971633,50.64204305248293,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T14:25:51.838753+05:30,23402.1,23416.95,23763.767499999998,23806.436999999998,27.10817424450778,31.389515452971633,50.64204305248293,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T14:31:03.717865+05:30,23405.1,23416.95,23763.767499999998,23806.436999999998,27.10817424450778,12.299648370821162,31.4302756057419,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T14:36:14.452263+05:30,23403.3,23416.95,23763.767499999998,23806.436999999998,27.10817424450778,12.299648370821162,31.4302756057419,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T14:41:22.294505+05:30,23416.65,23416.95,23763.767499999998,23806.436999999998,27.10817424450778,12.299648370821162,31.4302756057419,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T14:46:30.099016+05:30,23423.25,23416.95,23763.767499999998,23806.436999999998,27.10817424450778,16.830096879061728,12.255977855431958,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T14:51:38.255206+05:30,23391.5,23416.95,23763.767499999998,23806.436999999998,27.10817424450778,16.830096879061728,12.255977855431958,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T14:56:45.802155+05:30,23371.3,23416.95,23763.767499999998,23806.436999999998,27.10817424450778,16.830096879061728,12.255977855431958,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T15:01:54.619301+05:30,23378.6,23416.95,23763.767499999998,23806.436999999998,27.10817424450778,20.753804543043273,16.73766087649148,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T15:07:02.635715+05:30,23377.45,23416.95,23763.767499999998,23806.436999999998,27.10817424450778,20.753804543043273,16.73766087649148,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T15:12:10.124070+05:30,23408.2,23416.95,23763.767499999998,23806.436999999998,27.10817424450778,20.753804543043273,16.73766087649148,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T15:17:17.494516+05:30,23397.1,23389.25,23736.5425,23801.182999999997,26.063039940657347,36.45720680873575,20.960605304713607,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T15:22:25.638645+05:30,23367.15,23389.25,23736.5425,23801.182999999997,26.063039940657347,36.45720680873575,20.960605304713607,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-06-01T15:27:32.948754+05:30,23381.55,23389.25,23736.5425,23801.182999999997,26.063039940657347,36.45720680873575,20.960605304713607,CHOP,False,,,23500,0,0,0.0,False,0.0,0.0,0,0,False,False
