ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-16T09:02:12.840493+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:02:12.840493+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:02:12.840493+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:02:12.840493+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:02:12.840493+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:02:12.840493+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:02:12.840493+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:02:12.840493+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:02:12.840493+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:02:12.840493+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:02:12.840493+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:07:16.030017+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:07:16.030017+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:07:16.030017+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:07:16.030017+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:07:16.030017+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:07:16.030017+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:07:16.030017+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:07:16.030017+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:07:16.030017+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
