ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-14T09:32:41.671296+05:30,24129.5,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:32:41.671296+05:30,24129.5,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:32:41.671296+05:30,24129.5,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:32:41.671296+05:30,24129.5,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:32:41.671296+05:30,24129.5,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:32:41.671296+05:30,24129.5,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-14T09:37:45.961927+05:30,24115.5,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:37:45.961927+05:30,24115.5,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:37:45.961927+05:30,24115.5,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:37:45.961927+05:30,24115.5,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:37:45.961927+05:30,24115.5,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:37:45.961927+05:30,24115.5,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-14T09:42:51.250098+05:30,24082.55,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:42:51.250098+05:30,24082.55,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:42:51.250098+05:30,24082.55,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:42:51.250098+05:30,24082.55,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:42:51.250098+05:30,24082.55,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:42:51.250098+05:30,24082.55,24211.15,24137.215000000004,24237.408,53.5364262440418,27.8020472943675,57.72302342855348,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-14T09:47:56.512388+05:30,24079.3,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:47:56.512388+05:30,24079.3,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:47:56.512388+05:30,24079.3,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:47:56.512388+05:30,24079.3,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:47:56.512388+05:30,24079.3,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:47:56.512388+05:30,24079.3,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-14T09:53:00.790430+05:30,24074.55,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:53:00.790430+05:30,24074.55,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:53:00.790430+05:30,24074.55,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:53:00.790430+05:30,24074.55,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:53:00.790430+05:30,24074.55,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:53:00.790430+05:30,24074.55,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-14T09:58:06.929089+05:30,24067.4,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:58:06.929089+05:30,24067.4,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:58:06.929089+05:30,24067.4,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:58:06.929089+05:30,24067.4,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:58:06.929089+05:30,24067.4,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T09:58:06.929089+05:30,24067.4,24211.15,24137.215000000004,24237.408,53.5364262440418,13.709771901215035,27.8020472943675,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-14T10:03:17.216068+05:30,24081.65,24211.15,24137.215000000004,24237.408,53.5364262440418,0.0,13.709771901215035,CHOP,True,PE,BASE,24100,67.45,-1.6046681254558635,56.211,False,0.0,70.9,0,0,False,False
2026-07-14T10:03:17.216068+05:30,24081.65,24211.15,24137.215000000004,24237.408,53.5364262440418,0.0,13.709771901215035,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T10:03:17.216068+05:30,24081.65,24211.15,24137.215000000004,24237.408,53.5364262440418,0.0,13.709771901215035,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T10:03:17.216068+05:30,24081.65,24211.15,24137.215000000004,24237.408,53.5364262440418,0.0,13.709771901215035,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T10:03:17.216068+05:30,24081.65,24211.15,24137.215000000004,24237.408,53.5364262440418,0.0,13.709771901215035,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T10:03:17.216068+05:30,24081.65,24211.15,24137.215000000004,24237.408,53.5364262440418,0.0,13.709771901215035,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-14T10:08:22.727772+05:30,24080.6,24211.15,24137.215000000004,24237.408,53.5364262440418,0.0,13.709771901215035,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-14T10:08:22.727772+05:30,24080.6,24211.15,24137.215000000004,24237.408,53.5364262440418,0.0,13.709771901215035,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T10:08:22.727772+05:30,24080.6,24211.15,24137.215000000004,24237.408,53.5364262440418,0.0,13.709771901215035,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T10:08:22.727772+05:30,24080.6,24211.15,24137.215000000004,24237.408,53.5364262440418,0.0,13.709771901215035,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T10:08:22.727772+05:30,24080.6,24211.15,24137.215000000004,24237.408,53.5364262440418,0.0,13.709771901215035,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-14T10:08:22.727772+05:30,24080.6,24211.15,24137.215000000004,24237.408,53.5364262440418,0.0,13.709771901215035,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
