ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-24T09:53:17.574444+05:30,24278.5,24252.0,24179.4525,24250.841,55.07149879242675,95.24068204280657,73.55147801006832,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T09:53:17.574444+05:30,24278.5,24252.0,24179.4525,24250.841,55.07149879242675,95.24068204280657,73.55147801006832,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T09:53:17.574444+05:30,24278.5,24252.0,24179.4525,24250.841,55.07149879242675,95.24068204280657,73.55147801006832,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T09:53:17.574444+05:30,24278.5,24252.0,24179.4525,24250.841,55.07149879242675,95.24068204280657,73.55147801006832,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T09:53:17.574444+05:30,24278.5,24252.0,24179.4525,24250.841,55.07149879242675,95.24068204280657,73.55147801006832,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T09:58:23.273301+05:30,24276.5,24252.0,24179.4525,24250.841,55.07149879242675,95.24068204280657,73.55147801006832,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T09:58:23.273301+05:30,24276.5,24252.0,24179.4525,24250.841,55.07149879242675,95.24068204280657,73.55147801006832,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T09:58:23.273301+05:30,24276.5,24252.0,24179.4525,24250.841,55.07149879242675,95.24068204280657,73.55147801006832,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T09:58:23.273301+05:30,24276.5,24252.0,24179.4525,24250.841,55.07149879242675,95.24068204280657,73.55147801006832,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T09:58:23.273301+05:30,24276.5,24252.0,24179.4525,24250.841,55.07149879242675,95.24068204280657,73.55147801006832,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T09:58:23.273301+05:30,24276.5,24252.0,24179.4525,24250.841,55.07149879242675,95.24068204280657,73.55147801006832,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:03:29.090266+05:30,24272.6,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:03:29.090266+05:30,24272.6,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:03:29.090266+05:30,24272.6,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:03:29.090266+05:30,24272.6,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:03:29.090266+05:30,24272.6,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:03:29.090266+05:30,24272.6,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:08:35.302153+05:30,24270.35,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:08:35.302153+05:30,24270.35,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:08:35.302153+05:30,24270.35,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:08:35.302153+05:30,24270.35,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:08:35.302153+05:30,24270.35,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:08:35.302153+05:30,24270.35,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:13:40.947906+05:30,24272.65,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:13:40.947906+05:30,24272.65,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:13:40.947906+05:30,24272.65,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:13:40.947906+05:30,24272.65,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:13:40.947906+05:30,24272.65,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:13:40.947906+05:30,24272.65,24252.0,24179.4525,24250.841,55.07149879242675,80.03750382446849,95.24041665487425,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:18:46.924435+05:30,24275.6,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:18:46.924435+05:30,24275.6,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:18:46.924435+05:30,24275.6,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:18:46.924435+05:30,24275.6,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:18:46.924435+05:30,24275.6,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:18:46.924435+05:30,24275.6,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:23:53.729948+05:30,24277.75,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:23:53.729948+05:30,24277.75,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:23:53.729948+05:30,24277.75,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:23:53.729948+05:30,24277.75,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:23:53.729948+05:30,24277.75,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:23:53.729948+05:30,24277.75,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:28:59.720003+05:30,24278.3,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:28:59.720003+05:30,24278.3,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:28:59.720003+05:30,24278.3,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:28:59.720003+05:30,24278.3,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:28:59.720003+05:30,24278.3,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:28:59.720003+05:30,24278.3,24273.05,24190.68,24247.583,57.981823005763935,67.03307677330493,80.03841644712581,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:34:05.683740+05:30,24280.95,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:34:05.683740+05:30,24280.95,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:34:05.683740+05:30,24280.95,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:34:05.683740+05:30,24280.95,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:34:05.683740+05:30,24280.95,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:34:05.683740+05:30,24280.95,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:39:12.982092+05:30,24284.2,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:39:12.982092+05:30,24284.2,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:39:12.982092+05:30,24284.2,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:39:12.982092+05:30,24284.2,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:39:12.982092+05:30,24284.2,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:39:12.982092+05:30,24284.2,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:44:19.180582+05:30,24280.45,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:44:19.180582+05:30,24280.45,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:44:19.180582+05:30,24280.45,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:44:19.180582+05:30,24280.45,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:44:19.180582+05:30,24280.45,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:44:19.180582+05:30,24280.45,24273.05,24190.68,24247.583,57.981823005763935,61.10277569757748,67.02877694594626,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
