ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-31T11:23:05.836238+05:30,24368.15,24357.75,24212.17,24027.668,73.49917227531779,92.62187363830964,90.99768076135113,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T11:28:11.344701+05:30,24366.65,24357.75,24212.17,24027.668,73.49917227531779,92.62187363830964,90.99768076135113,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T11:33:19.070446+05:30,24362.75,24357.75,24212.17,24027.668,73.49917227531779,95.55594891805202,92.62187743813907,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T11:38:25.148083+05:30,24362.65,24357.75,24212.17,24027.668,73.49917227531779,95.55594891805202,92.62187743813907,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T11:43:30.949884+05:30,24358.75,24357.75,24212.17,24027.668,73.49917227531779,95.55594891805202,92.62187743813907,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T11:48:37.383309+05:30,24361.4,24357.75,24212.17,24027.668,73.49917227531779,97.50731546419685,95.55595412623875,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T11:53:44.226486+05:30,24360.9,24357.75,24212.17,24027.668,73.49917227531779,97.50731546419685,95.55595412623875,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T11:58:54.883365+05:30,24366.75,24357.75,24212.17,24027.668,73.49917227531779,97.50731546419685,95.55595412623875,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T12:04:00.835042+05:30,24367.65,24357.75,24212.17,24027.668,73.49920418485334,97.94093423322397,97.50731390795069,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T12:09:12.650254+05:30,24369.05,24357.75,24212.17,24027.668,73.49920418485334,97.94093423322397,97.50731390795069,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T12:14:18.807621+05:30,24374.1,24357.75,24212.17,24027.668,73.49920418485334,97.94093423322397,97.50731390795069,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T12:19:25.604568+05:30,24376.7,24382.1,24232.1225,24035.036,75.12016410763295,97.94094246275343,97.94094246275343,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T12:24:31.756257+05:30,24376.1,24382.1,24232.1225,24035.036,75.12016410763295,97.94094246275343,97.94094246275343,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T12:29:36.798471+05:30,24392.4,24382.1,24232.1225,24035.036,75.12016410763295,97.94094246275343,97.94094246275343,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T12:34:42.586289+05:30,24390.45,24382.1,24232.1225,24035.036,75.12016410763295,98.74017969641669,97.94093371289343,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T12:39:48.226958+05:30,24395.5,24382.1,24232.1225,24035.036,75.12016410763295,98.74017969641669,97.94093371289343,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T12:44:53.176258+05:30,24402.25,24382.1,24232.1225,24035.036,75.12016410763295,98.74017969641669,97.94093371289343,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T12:49:58.919073+05:30,24413.0,24382.1,24232.1225,24035.036,75.12016410763295,100.0,98.74017545199068,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T12:55:04.664819+05:30,24408.9,24382.1,24232.1225,24035.036,75.12016410763295,100.0,98.74017545199068,BULL,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T13:00:10.620281+05:30,24413.6,24382.1,24232.1225,24035.035999999996,75.11909883667154,100.0,100.0,BULL,True,CE,V3,24400,95.5,-5.679012345679013,83.025,False,0.0,101.25,0,0,False,False
2026-07-31T13:05:16.310573+05:30,24415.6,24382.1,24232.1225,24035.035999999996,75.11909883667154,100.0,100.0,BULL,True,CE,V3,24400,96.8,-4.395061728395064,83.025,False,0.0,101.25,0,0,False,False
2026-07-31T13:10:22.691182+05:30,24420.3,24382.1,24232.1225,24035.035999999996,75.11909883667154,100.0,100.0,BULL,True,CE,V3,24400,98.8,-2.419753086419756,83.025,False,0.0,102,0,0,False,False
2026-07-31T13:15:28.343086+05:30,24414.8,24414.8,24253.195,24043.406999999996,77.14117053504671,100.0,100.0,BULL,True,CE,V3,24400,96.85,-4.345679012345684,83.025,False,0.0,102,0,0,False,False
2026-07-31T13:20:34.235469+05:30,24421.0,24414.8,24253.195,24043.406999999996,77.14117053504671,100.0,100.0,BULL,True,CE,V3,24400,99.05,-2.172839506172842,83.025,False,0.0,102,0,0,False,False
2026-07-31T13:25:40.491549+05:30,24426.3,24414.8,24253.195,24043.406999999996,77.14117053504671,100.0,100.0,BULL,True,CE,V3,24400,103.3,2.024691358024689,83.025,False,0.0,103.3,0,0,False,False
2026-07-31T13:30:47.043736+05:30,24414.9,24414.8,24253.195,24043.406999999996,77.14117053504671,100.0,100.0,BULL,True,CE,V3,24400,96.95,-4.246913580246911,83.025,False,0.0,103.3,0,0,False,False
2026-07-31T13:35:52.854209+05:30,24402.65,24414.8,24253.195,24043.406999999996,77.14117053504671,100.0,100.0,BULL,True,CE,V3,24400,92.75,-8.395061728395062,83.025,False,0.0,103.3,0,0,False,False
2026-07-31T13:40:59.497059+05:30,24395.05,24414.8,24253.195,24043.406999999996,77.14117053504671,100.0,100.0,BULL,True,CE,V3,24400,87.7,-13.382716049382712,83.025,False,0.0,103.3,0,0,False,False
