ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-15T09:46:52.398893+05:30,23439.55,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:46:52.398893+05:30,23439.55,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:46:52.398893+05:30,23439.55,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:46:52.398893+05:30,23439.55,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:46:52.398893+05:30,23439.55,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:46:52.398893+05:30,23439.55,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:46:52.398893+05:30,23439.55,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:46:52.398893+05:30,23439.55,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:46:52.398893+05:30,23439.55,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:52:01.319754+05:30,23421.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:52:01.319754+05:30,23421.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:52:01.319754+05:30,23421.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:52:01.319754+05:30,23421.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:52:01.319754+05:30,23421.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:52:01.319754+05:30,23421.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:52:01.319754+05:30,23421.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:52:01.319754+05:30,23421.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:52:01.319754+05:30,23421.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:52:01.319754+05:30,23421.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:52:01.319754+05:30,23421.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:57:09.440486+05:30,23381.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:57:09.440486+05:30,23381.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:57:09.440486+05:30,23381.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:57:09.440486+05:30,23381.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:57:09.440486+05:30,23381.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:57:09.440486+05:30,23381.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:57:09.440486+05:30,23381.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:57:09.440486+05:30,23381.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:57:09.440486+05:30,23381.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:57:09.440486+05:30,23381.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T09:57:09.440486+05:30,23381.7,23398.1,23429.760000000002,23661.986,41.179927995310194,77.41466458366158,82.16303320557813,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:02:17.053152+05:30,23382.05,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,True,PE,BASE,23400,70.55,-2.081887578070784,57.05,False,0.0,73.1,0,0,False,False
2026-09-15T10:02:17.053152+05:30,23382.05,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,True,PE,VWAP,23400,70.55,-2.2853185595567944,59.20400000000001,False,0.0,73.1,0,0,False,False
2026-09-15T10:02:17.053152+05:30,23382.05,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:02:17.053152+05:30,23382.05,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:02:17.053152+05:30,23382.05,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:02:17.053152+05:30,23382.05,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:02:17.053152+05:30,23382.05,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:02:17.053152+05:30,23382.05,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:02:17.053152+05:30,23382.05,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:02:17.053152+05:30,23382.05,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:02:17.053152+05:30,23382.05,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:07:23.968766+05:30,23382.45,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,True,PE,BASE,23400,70.5,-2.1512838306731394,57.05,False,0.0,73.1,0,0,False,False
2026-09-15T10:07:23.968766+05:30,23382.45,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,True,PE,VWAP,23400,70.5,-2.3545706371191173,59.20400000000001,False,0.0,73.1,0,0,False,False
2026-09-15T10:07:23.968766+05:30,23382.45,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:07:23.968766+05:30,23382.45,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:07:23.968766+05:30,23382.45,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:07:23.968766+05:30,23382.45,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:07:23.968766+05:30,23382.45,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:07:23.968766+05:30,23382.45,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:07:23.968766+05:30,23382.45,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:07:23.968766+05:30,23382.45,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:07:23.968766+05:30,23382.45,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:12:31.848552+05:30,23392.3,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,True,PE,BASE,23400,67.45,-6.384455239417064,57.05,False,0.0,75.05,0,0,False,False
2026-09-15T10:12:31.848552+05:30,23392.3,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,True,PE,VWAP,23400,67.45,-6.578947368421052,59.20400000000001,False,0.0,75.4,0,0,False,False
2026-09-15T10:12:31.848552+05:30,23392.3,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:12:31.848552+05:30,23392.3,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:12:31.848552+05:30,23392.3,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:12:31.848552+05:30,23392.3,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:12:31.848552+05:30,23392.3,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:12:31.848552+05:30,23392.3,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:12:31.848552+05:30,23392.3,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:12:31.848552+05:30,23392.3,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:12:31.848552+05:30,23392.3,23398.1,23429.760000000002,23661.986,41.179927995310194,70.2232897180397,77.41466458366158,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:17:40.369276+05:30,23381.5,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,True,PE,BASE,23400,69.95,-2.91464260929909,57.05,False,0.0,75.05,0,0,False,False
2026-09-15T10:17:40.369276+05:30,23381.5,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,True,PE,VWAP,23400,69.95,-3.116343490304709,59.20400000000001,False,0.0,75.4,0,0,False,False
2026-09-15T10:17:40.369276+05:30,23381.5,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:17:40.369276+05:30,23381.5,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:17:40.369276+05:30,23381.5,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:17:40.369276+05:30,23381.5,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:17:40.369276+05:30,23381.5,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:17:40.369276+05:30,23381.5,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:17:40.369276+05:30,23381.5,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:17:40.369276+05:30,23381.5,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:17:40.369276+05:30,23381.5,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,True,CE,STOCH,23400,55.85,-5.338983050847455,48.38,False,0.0,59.45,0,0,False,False
2026-09-15T10:22:48.604175+05:30,23377.05,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,True,PE,BASE,23400,67.95,-5.6904927133934695,57.05,False,0.0,75.05,0,0,False,False
2026-09-15T10:22:48.604175+05:30,23377.05,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,True,PE,VWAP,23400,67.95,-5.886426592797784,59.20400000000001,False,0.0,75.4,0,0,False,False
2026-09-15T10:22:48.604175+05:30,23377.05,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:22:48.604175+05:30,23377.05,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:22:48.604175+05:30,23377.05,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:22:48.604175+05:30,23377.05,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:22:48.604175+05:30,23377.05,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:22:48.604175+05:30,23377.05,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:22:48.604175+05:30,23377.05,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:22:48.604175+05:30,23377.05,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:22:48.604175+05:30,23377.05,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,True,CE,STOCH,23400,56.1,-4.915254237288133,48.38,False,0.0,60.0,0,0,False,False
2026-09-15T10:27:56.303905+05:30,23382.45,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,True,PE,BASE,23400,67.9,-5.759888965995825,57.05,False,0.0,75.05,0,0,False,False
2026-09-15T10:27:56.303905+05:30,23382.45,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,True,PE,VWAP,23400,67.9,-5.955678670360107,59.20400000000001,False,0.0,75.4,0,0,False,False
2026-09-15T10:27:56.303905+05:30,23382.45,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:27:56.303905+05:30,23382.45,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:27:56.303905+05:30,23382.45,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:27:56.303905+05:30,23382.45,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:27:56.303905+05:30,23382.45,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:27:56.303905+05:30,23382.45,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:27:56.303905+05:30,23382.45,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:27:56.303905+05:30,23382.45,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:27:56.303905+05:30,23382.45,23386.75,23422.85,23651.432,40.328708713375,44.083031644590186,70.2232897180397,BEAR,True,CE,STOCH,23400,54.55,-7.542372881355937,48.38,False,0.0,60.0,0,0,False,False
2026-09-15T10:33:03.632471+05:30,23362.55,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,True,PE,BASE,23400,76.45,6.106870229007642,57.05,False,0.0,80.1,0,0,False,False
2026-09-15T10:33:03.632471+05:30,23362.55,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,True,PE,VWAP,23400,76.45,5.886426592797784,59.20400000000001,False,0.0,80.1,0,0,False,False
2026-09-15T10:33:03.632471+05:30,23362.55,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:33:03.632471+05:30,23362.55,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
