tf,date,open,high,low,close,volume
5m,2026-05-12 14:40:00+05:30,29.2,36.35,24.55,26.85,41213965
5m,2026-05-12 14:45:00+05:30,26.85,35.2,23.55,24.85,37988210
5m,2026-05-12 14:50:00+05:30,25.3,25.35,7.9,9.8,87788155
5m,2026-05-12 14:55:00+05:30,9.8,10.25,2.5,3.6,121357860
5m,2026-05-12 15:00:00+05:30,3.6,3.8,0.35,0.35,167087505
5m,2026-05-12 15:05:00+05:30,0.35,0.45,0.1,0.1,40903525
5m,2026-05-12 15:10:00+05:30,0.1,0.2,0.1,0.1,15072525
5m,2026-05-12 15:15:00+05:30,0.15,0.15,0.1,0.15,7478250
5m,2026-05-12 15:20:00+05:30,0.15,0.25,0.05,0.05,11519950
5m,2026-05-12 15:25:00+05:30,0.1,0.1,0.05,0.05,7938060
15m,2026-05-04 09:30:00+05:30,850.3,915.7,850.3,915.7,650
15m,2026-05-04 09:45:00+05:30,915.7,918.25,878.05,878.05,195
15m,2026-05-04 10:00:00+05:30,878.05,878.05,878.05,878.05,0
15m,2026-05-04 10:15:00+05:30,878.05,878.05,878.05,878.05,0
15m,2026-05-04 10:30:00+05:30,878.05,878.05,878.05,878.05,0
15m,2026-05-04 10:45:00+05:30,878.05,878.05,878.05,878.05,0
15m,2026-05-04 11:00:00+05:30,878.05,878.05,878.05,878.05,0
15m,2026-05-04 11:15:00+05:30,878.05,878.05,878.05,878.05,0
15m,2026-05-04 11:30:00+05:30,878.05,878.05,878.05,878.05,0
15m,2026-05-04 11:45:00+05:30,878.05,878.05,878.05,878.05,0
15m,2026-05-04 12:00:00+05:30,878.05,878.05,785.0,785.0,130
15m,2026-05-04 12:15:00+05:30,785.0,785.0,785.0,785.0,0
15m,2026-05-04 12:30:00+05:30,785.0,785.0,785.0,785.0,0
15m,2026-05-04 12:45:00+05:30,785.0,785.0,785.0,785.0,0
15m,2026-05-04 13:00:00+05:30,785.0,785.0,785.0,785.0,0
15m,2026-05-04 13:15:00+05:30,785.0,785.0,785.0,785.0,0
15m,2026-05-04 13:30:00+05:30,785.0,785.0,785.0,785.0,0
15m,2026-05-04 13:45:00+05:30,785.0,785.0,785.0,785.0,0
15m,2026-05-04 14:00:00+05:30,785.0,785.0,785.0,785.0,0
15m,2026-05-04 14:15:00+05:30,785.0,785.0,785.0,785.0,0
15m,2026-05-04 14:30:00+05:30,785.0,785.0,785.0,785.0,0
15m,2026-05-04 14:45:00+05:30,785.0,785.0,785.0,785.0,0
15m,2026-05-04 15:00:00+05:30,785.0,786.95,785.0,786.95,65
15m,2026-05-04 15:15:00+05:30,786.95,786.95,783.6,783.6,65
15m,2026-05-05 09:15:00+05:30,658.25,658.25,602.95,656.95,1625
15m,2026-05-05 09:30:00+05:30,656.95,656.95,656.95,656.95,0
15m,2026-05-05 09:45:00+05:30,656.95,656.95,656.95,656.95,0
15m,2026-05-05 10:00:00+05:30,656.95,656.95,613.55,613.55,195
15m,2026-05-05 10:15:00+05:30,613.55,615.45,594.35,594.35,715
15m,2026-05-05 10:30:00+05:30,594.35,594.35,572.95,579.15,455
15m,2026-05-05 10:45:00+05:30,579.15,580.9,565.2,567.25,650
15m,2026-05-05 11:00:00+05:30,567.25,594.85,567.25,572.9,195
15m,2026-05-05 11:15:00+05:30,572.9,589.0,572.9,576.0,195
15m,2026-05-05 11:30:00+05:30,576.0,590.0,562.45,562.45,195
15m,2026-05-05 11:45:00+05:30,562.45,562.45,532.3,532.3,975
15m,2026-05-05 12:00:00+05:30,532.3,568.0,532.3,568.0,455
15m,2026-05-05 12:15:00+05:30,568.0,599.45,568.0,587.8,325
15m,2026-05-05 12:30:00+05:30,587.8,600.1,575.4,600.1,260
15m,2026-05-05 12:45:00+05:30,600.1,616.75,600.1,607.2,650
15m,2026-05-05 13:00:00+05:30,607.2,697.6,607.2,677.75,2015
15m,2026-05-05 13:15:00+05:30,677.75,677.75,654.15,669.3,1040
15m,2026-05-05 13:30:00+05:30,669.3,669.3,659.85,665.1,520
15m,2026-05-05 13:45:00+05:30,665.1,665.1,641.4,641.4,130
15m,2026-05-05 14:00:00+05:30,641.4,646.9,641.4,646.9,260
15m,2026-05-05 14:15:00+05:30,646.9,678.8,646.9,678.8,520
15m,2026-05-05 14:30:00+05:30,678.8,678.8,678.8,678.8,65
15m,2026-05-05 14:45:00+05:30,678.8,678.8,678.8,678.8,0
15m,2026-05-05 15:00:00+05:30,678.8,678.8,638.0,650.0,455
15m,2026-05-05 15:15:00+05:30,650.0,672.6,650.0,672.6,65
15m,2026-05-06 09:15:00+05:30,809.6,809.6,794.2,803.15,1235
15m,2026-05-06 09:30:00+05:30,803.15,803.15,753.25,753.25,195
15m,2026-05-06 09:45:00+05:30,753.25,780.1,751.3,780.1,780
15m,2026-05-06 10:00:00+05:30,780.1,780.1,712.7,722.15,325
15m,2026-05-06 10:15:00+05:30,722.15,750.1,722.15,750.1,65
15m,2026-05-06 10:30:00+05:30,750.1,760.25,742.95,742.95,130
15m,2026-05-06 10:45:00+05:30,742.95,742.95,720.0,720.0,65
15m,2026-05-06 11:00:00+05:30,720.0,720.0,696.2,701.4,390
15m,2026-05-06 11:15:00+05:30,701.4,701.4,701.4,701.4,0
15m,2026-05-06 11:30:00+05:30,701.4,701.4,686.2,686.2,130
15m,2026-05-06 11:45:00+05:30,686.2,686.2,686.2,686.2,0
15m,2026-05-06 12:00:00+05:30,686.2,695.95,686.2,687.2,520
15m,2026-05-06 12:15:00+05:30,687.2,687.2,664.35,666.0,585
15m,2026-05-06 12:30:00+05:30,666.0,666.0,643.0,652.1,195
15m,2026-05-06 12:45:00+05:30,652.1,652.1,632.5,639.75,3250
15m,2026-05-06 13:00:00+05:30,639.75,660.75,627.0,660.75,1820
15m,2026-05-06 13:15:00+05:30,660.75,709.85,660.75,709.85,1820
15m,2026-05-06 13:30:00+05:30,709.85,743.25,709.85,732.7,650
15m,2026-05-06 13:45:00+05:30,732.7,745.65,724.05,745.65,2015
15m,2026-05-06 14:00:00+05:30,745.65,755.0,734.65,755.0,325
15m,2026-05-06 14:15:00+05:30,755.0,958.95,755.0,958.95,390
15m,2026-05-06 14:30:00+05:30,958.95,959.45,943.0,959.3,325
15m,2026-05-06 14:45:00+05:30,959.3,987.15,959.3,987.15,130
15m,2026-05-06 15:00:00+05:30,987.15,987.15,970.0,970.0,65
15m,2026-05-06 15:15:00+05:30,970.0,988.6,970.0,988.6,325
15m,2026-05-07 09:15:00+05:30,910.0,910.0,902.1,910.0,0
15m,2026-05-07 09:30:00+05:30,910.0,910.0,910.0,910.0,0
15m,2026-05-07 09:45:00+05:30,910.0,927.05,910.0,927.0,130
15m,2026-05-07 10:00:00+05:30,927.0,927.0,898.65,898.65,130
15m,2026-05-07 10:15:00+05:30,898.65,930.0,898.65,930.0,260
15m,2026-05-07 10:30:00+05:30,930.0,930.0,930.0,930.0,0
15m,2026-05-07 10:45:00+05:30,930.0,930.0,930.0,930.0,0
15m,2026-05-07 11:00:00+05:30,930.0,930.0,888.35,888.35,260
15m,2026-05-07 11:15:00+05:30,888.35,888.35,888.35,888.35,0
15m,2026-05-07 11:30:00+05:30,888.35,888.35,888.35,888.35,0
15m,2026-05-07 11:45:00+05:30,888.35,888.35,888.35,888.35,0
15m,2026-05-07 12:00:00+05:30,888.35,888.35,888.35,888.35,0
15m,2026-05-07 12:15:00+05:30,888.35,942.45,888.35,942.4,195
15m,2026-05-07 12:30:00+05:30,942.4,1035.3,915.0,1034.85,1170
15m,2026-05-07 12:45:00+05:30,1034.85,1045.2,977.6,977.6,455
15m,2026-05-07 13:00:00+05:30,977.6,977.6,977.6,977.6,0
15m,2026-05-07 13:15:00+05:30,977.6,977.6,977.6,977.6,0
15m,2026-05-07 13:30:00+05:30,977.6,977.6,977.6,977.6,0
15m,2026-05-07 13:45:00+05:30,977.6,977.6,933.7,933.7,65
15m,2026-05-07 14:00:00+05:30,933.7,933.7,923.95,923.95,65
15m,2026-05-07 14:15:00+05:30,923.95,923.95,923.95,923.95,0
15m,2026-05-07 14:30:00+05:30,923.95,930.0,923.95,930.0,65
15m,2026-05-07 14:45:00+05:30,930.0,930.0,917.2,917.2,65
15m,2026-05-07 15:00:00+05:30,917.2,917.2,894.95,894.95,325
15m,2026-05-07 15:15:00+05:30,894.95,951.85,894.95,936.15,2145
15m,2026-05-08 09:15:00+05:30,788.95,808.05,755.75,806.55,2080
15m,2026-05-08 09:30:00+05:30,806.55,806.55,742.3,742.3,1105
15m,2026-05-08 09:45:00+05:30,742.3,764.15,742.0,764.15,130
15m,2026-05-08 10:00:00+05:30,764.15,777.7,748.9,761.0,390
15m,2026-05-08 10:15:00+05:30,761.0,810.0,753.4,810.0,1105
15m,2026-05-08 10:30:00+05:30,810.0,810.0,809.95,810.0,130
15m,2026-05-08 10:45:00+05:30,810.0,810.0,810.0,810.0,0
15m,2026-05-08 11:00:00+05:30,810.0,810.0,795.0,795.0,325
15m,2026-05-08 11:15:00+05:30,795.0,795.0,787.1,787.1,130
15m,2026-05-08 11:30:00+05:30,787.1,791.05,780.95,782.55,195
15m,2026-05-08 11:45:00+05:30,782.55,783.55,761.4,761.4,130
15m,2026-05-08 12:00:00+05:30,761.4,787.65,761.4,779.4,130
15m,2026-05-08 12:15:00+05:30,779.4,779.4,747.0,766.55,130
15m,2026-05-08 12:30:00+05:30,766.55,766.55,737.6,751.8,130
15m,2026-05-08 12:45:00+05:30,751.8,751.8,734.75,739.8,130
15m,2026-05-08 13:00:00+05:30,739.8,739.8,738.25,738.25,65
15m,2026-05-08 13:15:00+05:30,738.25,779.4,737.7,779.4,715
15m,2026-05-08 13:30:00+05:30,787.2,789.55,746.9,746.9,455
15m,2026-05-08 13:45:00+05:30,746.9,756.65,746.9,756.65,65
15m,2026-05-08 14:00:00+05:30,756.65,756.65,699.6,727.95,715
15m,2026-05-08 14:15:00+05:30,727.95,732.0,727.95,732.0,260
15m,2026-05-08 14:30:00+05:30,732.0,807.95,732.0,807.95,260
15m,2026-05-08 14:45:00+05:30,807.95,827.0,797.3,797.3,260
15m,2026-05-08 15:00:00+05:30,797.3,797.3,758.0,771.85,455
15m,2026-05-08 15:15:00+05:30,771.85,786.85,766.45,766.45,845
15m,2026-05-11 09:15:00+05:30,506.95,535.95,477.0,520.0,17095
15m,2026-05-11 09:30:00+05:30,520.0,520.0,450.0,454.05,13455
15m,2026-05-11 09:45:00+05:30,454.05,474.6,446.1,450.5,52195
15m,2026-05-11 10:00:00+05:30,450.5,472.6,450.0,465.0,21580
15m,2026-05-11 10:15:00+05:30,465.0,465.0,422.45,447.95,14950
15m,2026-05-11 10:30:00+05:30,447.95,455.3,432.65,438.75,10465
15m,2026-05-11 10:45:00+05:30,438.75,472.85,431.05,463.95,11895
15m,2026-05-11 11:00:00+05:30,463.95,502.45,462.95,493.05,10920
15m,2026-05-11 11:15:00+05:30,493.05,520.6,488.65,508.45,12155
15m,2026-05-11 11:30:00+05:30,508.45,530.85,490.6,527.85,9100
15m,2026-05-11 11:45:00+05:30,527.85,527.85,497.05,505.35,7930
15m,2026-05-11 12:00:00+05:30,505.35,519.9,497.2,512.8,7020
15m,2026-05-11 12:15:00+05:30,512.8,525.3,500.75,506.6,2730
15m,2026-05-11 12:30:00+05:30,506.6,538.6,473.95,531.25,20865
15m,2026-05-11 12:45:00+05:30,531.25,531.25,515.15,516.95,3315
15m,2026-05-11 13:00:00+05:30,516.95,520.0,477.5,520.0,17680
15m,2026-05-11 13:15:00+05:30,520.0,528.45,518.0,523.45,2015
15m,2026-05-11 13:30:00+05:30,523.45,568.65,520.9,548.5,5330
15m,2026-05-11 13:45:00+05:30,548.5,575.0,542.65,542.65,5200
15m,2026-05-11 14:00:00+05:30,540.0,548.95,520.5,520.5,5590
15m,2026-05-11 14:15:00+05:30,520.5,526.75,494.45,494.45,6500
15m,2026-05-11 14:30:00+05:30,494.45,515.75,483.75,483.75,5265
15m,2026-05-11 14:45:00+05:30,483.75,490.2,449.0,450.1,12155
15m,2026-05-11 15:00:00+05:30,450.1,450.1,402.4,409.2,32305
15m,2026-05-11 15:15:00+05:30,409.2,424.25,400.0,404.1,20605
15m,2026-05-12 09:15:00+05:30,298.5,313.9,204.7,207.0,487240
15m,2026-05-12 09:30:00+05:30,207.0,222.9,188.65,207.6,1443715
15m,2026-05-12 09:45:00+05:30,207.6,218.5,191.45,195.7,913965
15m,2026-05-12 10:00:00+05:30,195.7,214.65,179.05,211.95,1259700
15m,2026-05-12 10:15:00+05:30,211.95,235.5,171.25,182.75,1604200
15m,2026-05-12 10:30:00+05:30,182.75,202.7,161.4,192.65,1753180
15m,2026-05-12 10:45:00+05:30,192.65,194.25,168.4,182.25,1183650
15m,2026-05-12 11:00:00+05:30,182.25,184.4,149.0,161.35,1673230
15m,2026-05-12 11:15:00+05:30,161.35,181.6,159.0,162.0,1438905
15m,2026-05-12 11:30:00+05:30,158.0,177.6,151.45,174.8,1753700
15m,2026-05-12 11:45:00+05:30,174.8,181.65,156.65,165.5,1169025
15m,2026-05-12 12:00:00+05:30,165.5,166.8,128.15,135.25,2854215
15m,2026-05-12 12:15:00+05:30,135.25,151.45,133.45,136.2,1953120
15m,2026-05-12 12:30:00+05:30,135.15,135.85,92.1,104.65,8791510
15m,2026-05-12 12:45:00+05:30,104.65,115.0,92.05,101.85,7387055
15m,2026-05-12 13:00:00+05:30,101.85,109.35,83.4,106.3,10250630
15m,2026-05-12 13:15:00+05:30,106.3,125.5,94.5,99.45,9374755
15m,2026-05-12 13:30:00+05:30,99.45,112.0,70.25,77.0,13723580
15m,2026-05-12 13:45:00+05:30,77.5,87.85,61.3,61.95,20220070
15m,2026-05-12 14:00:00+05:30,59.65,59.95,28.45,32.25,71506175
15m,2026-05-12 14:15:00+05:30,32.25,53.05,29.55,36.15,89473670
15m,2026-05-12 14:30:00+05:30,36.15,36.35,17.45,26.85,147458805
15m,2026-05-12 14:45:00+05:30,26.85,35.2,2.5,3.6,247134225
15m,2026-05-12 15:00:00+05:30,3.6,3.8,0.1,0.1,223063555
15m,2026-05-12 15:15:00+05:30,0.15,0.25,0.05,0.05,26936260
1h,2026-04-24 09:15:00+05:30,913.95,913.95,869.1,869.15,130
1h,2026-04-24 10:15:00+05:30,869.15,869.15,869.15,869.15,0
1h,2026-04-24 11:15:00+05:30,869.15,869.15,869.15,869.15,0
1h,2026-04-24 12:15:00+05:30,869.15,869.15,869.15,869.15,0
1h,2026-04-24 13:15:00+05:30,869.15,869.15,869.15,869.15,0
1h,2026-04-24 14:15:00+05:30,869.15,869.15,869.15,869.15,0
1h,2026-04-24 15:15:00+05:30,869.15,869.15,869.15,869.15,0
1h,2026-04-28 09:15:00+05:30,815.6,816.15,814.9,816.15,715
1h,2026-04-28 10:15:00+05:30,816.15,816.15,816.15,816.15,0
1h,2026-04-28 11:15:00+05:30,816.15,816.15,816.15,816.15,0
1h,2026-04-28 12:15:00+05:30,816.15,816.15,816.15,816.15,0
1h,2026-04-28 13:15:00+05:30,816.15,816.15,816.15,816.15,0
1h,2026-04-28 14:15:00+05:30,816.15,816.15,728.45,728.45,65
1h,2026-04-28 15:15:00+05:30,728.45,728.45,728.45,728.45,0
1h,2026-04-29 10:15:00+05:30,960.0,960.0,960.0,960.0,65
1h,2026-04-29 11:15:00+05:30,960.0,976.95,960.0,976.95,130
1h,2026-04-29 12:15:00+05:30,976.95,976.95,976.95,976.95,0
1h,2026-04-29 13:15:00+05:30,976.95,982.15,976.95,982.15,65
1h,2026-04-29 14:15:00+05:30,982.15,982.15,982.15,982.15,0
1h,2026-04-29 15:15:00+05:30,982.15,982.15,982.15,982.15,0
1h,2026-04-30 09:15:00+05:30,652.0,652.0,588.05,588.05,520
1h,2026-04-30 10:15:00+05:30,588.05,588.05,552.0,552.0,195
1h,2026-04-30 11:15:00+05:30,552.0,565.0,545.0,565.0,260
1h,2026-04-30 12:15:00+05:30,565.0,636.0,565.0,636.0,325
1h,2026-04-30 13:15:00+05:30,636.0,636.0,636.0,636.0,0
1h,2026-04-30 14:15:00+05:30,636.0,636.0,636.0,636.0,0
1h,2026-04-30 15:15:00+05:30,636.0,723.95,636.0,723.95,195
1h,2026-05-04 09:15:00+05:30,850.3,918.25,850.3,878.05,845
1h,2026-05-04 10:15:00+05:30,878.05,878.05,878.05,878.05,0
1h,2026-05-04 11:15:00+05:30,878.05,878.05,785.0,785.0,130
1h,2026-05-04 12:15:00+05:30,785.0,785.0,785.0,785.0,0
1h,2026-05-04 13:15:00+05:30,785.0,785.0,785.0,785.0,0
1h,2026-05-04 14:15:00+05:30,785.0,786.95,785.0,786.95,65
1h,2026-05-04 15:15:00+05:30,786.95,786.95,783.6,783.6,65
1h,2026-05-05 09:15:00+05:30,658.25,658.25,602.95,613.55,1820
1h,2026-05-05 10:15:00+05:30,613.55,615.45,565.2,572.9,2015
1h,2026-05-05 11:15:00+05:30,572.9,590.0,532.3,568.0,1820
1h,2026-05-05 12:15:00+05:30,568.0,697.6,568.0,677.75,3250
1h,2026-05-05 13:15:00+05:30,677.75,677.75,641.4,646.9,1950
1h,2026-05-05 14:15:00+05:30,646.9,678.8,638.0,650.0,1040
1h,2026-05-05 15:15:00+05:30,650.0,672.6,650.0,672.6,65
1h,2026-05-06 09:15:00+05:30,809.6,809.6,712.7,722.15,2535
1h,2026-05-06 10:15:00+05:30,722.15,760.25,696.2,701.4,650
1h,2026-05-06 11:15:00+05:30,701.4,701.4,686.2,687.2,650
1h,2026-05-06 12:15:00+05:30,687.2,687.2,627.0,660.75,5850
1h,2026-05-06 13:15:00+05:30,660.75,755.0,660.75,755.0,4810
1h,2026-05-06 14:15:00+05:30,755.0,987.15,755.0,970.0,910
1h,2026-05-06 15:15:00+05:30,970.0,988.6,970.0,988.6,325
1h,2026-05-07 09:15:00+05:30,910.0,927.05,898.65,898.65,260
1h,2026-05-07 10:15:00+05:30,898.65,930.0,888.35,888.35,520
1h,2026-05-07 11:15:00+05:30,888.35,888.35,888.35,888.35,0
1h,2026-05-07 12:15:00+05:30,888.35,1045.2,888.35,977.6,1820
1h,2026-05-07 13:15:00+05:30,977.6,977.6,923.95,923.95,130
1h,2026-05-07 14:15:00+05:30,923.95,930.0,894.95,894.95,455
1h,2026-05-07 15:15:00+05:30,894.95,951.85,894.95,936.15,2145
1h,2026-05-08 09:15:00+05:30,788.95,808.05,742.0,761.0,3705
1h,2026-05-08 10:15:00+05:30,761.0,810.0,753.4,795.0,1560
1h,2026-05-08 11:15:00+05:30,795.0,795.0,761.4,779.4,585
1h,2026-05-08 12:15:00+05:30,779.4,779.4,734.75,738.25,455
1h,2026-05-08 13:15:00+05:30,738.25,789.55,699.6,727.95,1950
1h,2026-05-08 14:15:00+05:30,727.95,827.0,727.95,771.85,1235
1h,2026-05-08 15:15:00+05:30,771.85,786.85,766.45,766.45,845
1h,2026-05-11 09:15:00+05:30,506.95,535.95,446.1,465.0,104325
1h,2026-05-11 10:15:00+05:30,465.0,502.45,422.45,493.05,48230
1h,2026-05-11 11:15:00+05:30,493.05,530.85,488.65,512.8,36205
1h,2026-05-11 12:15:00+05:30,512.8,538.6,473.95,520.0,44590
1h,2026-05-11 13:15:00+05:30,520.0,575.0,518.0,520.5,18135
1h,2026-05-11 14:15:00+05:30,520.5,526.75,402.4,409.2,56225
1h,2026-05-11 15:15:00+05:30,409.2,424.25,400.0,404.1,20605
1h,2026-05-12 09:15:00+05:30,298.5,313.9,179.05,211.95,4104620
1h,2026-05-12 10:15:00+05:30,211.95,235.5,149.0,161.35,6214260
1h,2026-05-12 11:15:00+05:30,161.35,181.65,128.15,135.25,7215845
1h,2026-05-12 12:15:00+05:30,135.25,151.45,83.4,106.3,28382315
1h,2026-05-12 13:15:00+05:30,106.3,125.5,28.45,32.25,114824580
1h,2026-05-12 14:15:00+05:30,32.25,53.05,0.1,0.1,707130255
1h,2026-05-12 15:15:00+05:30,0.15,0.25,0.05,0.05,26936260
