tf,date,open,high,low,close,volume
5m,2026-05-18 13:45:00+05:30,176.65,189.7,172.85,175.45,1096160
5m,2026-05-18 13:50:00+05:30,175.45,177.0,157.0,161.9,1827800
5m,2026-05-18 13:55:00+05:30,161.6,169.85,150.55,160.95,2671305
5m,2026-05-18 14:00:00+05:30,159.85,171.15,154.5,163.6,2330835
5m,2026-05-18 14:05:00+05:30,163.05,181.95,160.8,178.55,2388035
5m,2026-05-18 14:10:00+05:30,178.2,182.7,166.75,175.1,2278965
5m,2026-05-18 14:15:00+05:30,175.15,193.45,175.05,184.0,2844660
5m,2026-05-18 14:20:00+05:30,184.0,199.55,180.3,199.55,1839045
5m,2026-05-18 14:25:00+05:30,199.55,202.8,174.2,184.0,3156270
5m,2026-05-18 14:30:00+05:30,184.0,197.4,172.0,192.9,2517255
5m,2026-05-18 14:35:00+05:30,193.15,199.6,184.15,198.55,1941290
5m,2026-05-18 14:40:00+05:30,198.65,201.3,172.7,181.75,2063685
5m,2026-05-18 14:45:00+05:30,183.0,196.2,174.0,196.1,1796535
5m,2026-05-18 14:50:00+05:30,196.1,196.9,181.15,186.65,1643135
5m,2026-05-18 14:55:00+05:30,186.65,199.3,183.55,189.15,1850095
5m,2026-05-18 15:00:00+05:30,189.15,192.9,112.1,133.95,10792925
5m,2026-05-18 15:05:00+05:30,134.0,162.15,124.05,150.95,7045415
5m,2026-05-18 15:10:00+05:30,153.5,157.0,139.75,151.65,3192995
5m,2026-05-18 15:15:00+05:30,152.1,164.4,146.8,155.3,2941380
5m,2026-05-18 15:20:00+05:30,155.3,157.65,130.5,134.5,2495610
5m,2026-05-18 15:25:00+05:30,134.5,145.0,126.5,127.15,2715960
15m,2026-05-11 09:15:00+05:30,132.15,171.85,127.65,152.0,406900
15m,2026-05-11 09:30:00+05:30,152.0,184.5,151.0,184.05,310115
15m,2026-05-11 09:45:00+05:30,184.05,185.7,173.05,183.05,186160
15m,2026-05-11 10:00:00+05:30,183.05,183.25,170.55,175.0,90155
15m,2026-05-11 10:15:00+05:30,175.0,193.0,174.8,179.95,153205
15m,2026-05-11 10:30:00+05:30,179.95,188.1,176.2,183.2,64155
15m,2026-05-11 10:45:00+05:30,183.2,187.45,168.7,172.4,87100
15m,2026-05-11 11:00:00+05:30,172.4,176.05,155.7,160.0,96915
15m,2026-05-11 11:15:00+05:30,160.0,161.0,146.35,151.3,122590
15m,2026-05-11 11:30:00+05:30,151.3,158.15,141.75,142.3,95745
15m,2026-05-11 11:45:00+05:30,142.3,154.1,141.5,148.0,78260
15m,2026-05-11 12:00:00+05:30,148.0,153.3,144.65,146.6,69030
15m,2026-05-11 12:15:00+05:30,146.6,151.6,142.3,149.6,68185
15m,2026-05-11 12:30:00+05:30,149.8,160.85,136.6,139.2,129350
15m,2026-05-11 12:45:00+05:30,139.2,147.5,137.65,145.9,80080
15m,2026-05-11 13:00:00+05:30,145.9,161.0,141.0,141.7,100880
15m,2026-05-11 13:15:00+05:30,141.7,145.45,139.9,140.4,85020
15m,2026-05-11 13:30:00+05:30,140.4,144.5,125.0,134.2,152425
15m,2026-05-11 13:45:00+05:30,134.2,135.35,122.2,135.35,134550
15m,2026-05-11 14:00:00+05:30,135.6,141.5,132.0,139.9,101140
15m,2026-05-11 14:15:00+05:30,139.9,150.55,138.9,148.7,89895
15m,2026-05-11 14:30:00+05:30,148.7,154.25,139.65,153.1,632775
15m,2026-05-11 14:45:00+05:30,153.1,165.6,148.8,162.5,218595
15m,2026-05-11 15:00:00+05:30,162.5,187.2,161.65,181.35,430495
15m,2026-05-11 15:15:00+05:30,181.35,182.4,172.85,180.25,375570
15m,2026-05-12 09:15:00+05:30,204.8,259.9,204.8,257.35,2494050
15m,2026-05-12 09:30:00+05:30,257.35,268.6,244.35,255.05,1224015
15m,2026-05-12 09:45:00+05:30,255.05,263.4,248.85,261.45,599950
15m,2026-05-12 10:00:00+05:30,261.45,266.85,245.0,247.0,704860
15m,2026-05-12 10:15:00+05:30,247.0,269.9,232.3,261.2,930085
15m,2026-05-12 10:30:00+05:30,261.2,273.8,244.95,253.2,644865
15m,2026-05-12 10:45:00+05:30,253.2,268.0,251.15,260.35,350285
15m,2026-05-12 11:00:00+05:30,260.35,281.15,258.7,272.65,424840
15m,2026-05-12 11:15:00+05:30,272.65,275.0,259.05,274.75,297960
15m,2026-05-12 11:30:00+05:30,274.75,279.85,262.0,263.65,245960
15m,2026-05-12 11:45:00+05:30,263.65,275.25,260.05,269.9,176865
15m,2026-05-12 12:00:00+05:30,269.9,299.65,269.9,295.6,445705
15m,2026-05-12 12:15:00+05:30,295.6,298.55,285.0,297.55,231790
15m,2026-05-12 12:30:00+05:30,297.55,334.3,297.0,317.15,427115
15m,2026-05-12 12:45:00+05:30,317.15,324.85,308.0,318.85,213915
15m,2026-05-12 13:00:00+05:30,318.85,328.85,308.8,310.0,189865
15m,2026-05-12 13:15:00+05:30,310.0,312.5,289.35,309.85,285220
15m,2026-05-12 13:30:00+05:30,309.85,329.0,298.8,322.75,312065
15m,2026-05-12 13:45:00+05:30,322.75,330.5,308.1,327.6,229970
15m,2026-05-12 14:00:00+05:30,327.6,354.9,327.6,348.6,302640
15m,2026-05-12 14:15:00+05:30,348.6,352.5,329.05,343.2,147615
15m,2026-05-12 14:30:00+05:30,344.05,362.75,341.75,348.55,175955
15m,2026-05-12 14:45:00+05:30,348.55,386.2,343.0,378.2,288990
15m,2026-05-12 15:00:00+05:30,378.2,415.0,377.3,404.55,456755
15m,2026-05-12 15:15:00+05:30,403.7,403.7,362.5,372.0,341770
15m,2026-05-13 09:15:00+05:30,360.0,401.3,313.75,399.75,854295
15m,2026-05-13 09:30:00+05:30,399.75,478.35,385.0,447.3,564785
15m,2026-05-13 09:45:00+05:30,447.3,466.0,392.1,406.9,294320
15m,2026-05-13 10:00:00+05:30,406.9,422.1,372.0,385.15,313625
15m,2026-05-13 10:15:00+05:30,385.15,387.8,328.95,345.5,390130
15m,2026-05-13 10:30:00+05:30,345.5,362.6,321.4,339.0,376415
15m,2026-05-13 10:45:00+05:30,339.0,402.85,327.35,400.0,300755
15m,2026-05-13 11:00:00+05:30,400.0,404.4,369.3,372.3,227500
15m,2026-05-13 11:15:00+05:30,372.3,387.0,365.9,375.5,125905
15m,2026-05-13 11:30:00+05:30,375.5,378.35,307.2,310.0,322530
15m,2026-05-13 11:45:00+05:30,310.0,337.5,304.0,337.0,321230
15m,2026-05-13 12:00:00+05:30,337.0,337.0,308.15,310.65,190710
15m,2026-05-13 12:15:00+05:30,310.65,329.9,302.85,318.45,255060
15m,2026-05-13 12:30:00+05:30,318.45,373.1,315.05,350.35,391755
15m,2026-05-13 12:45:00+05:30,350.35,353.55,259.5,260.7,578435
15m,2026-05-13 13:00:00+05:30,260.7,296.65,259.85,289.65,828685
15m,2026-05-13 13:15:00+05:30,289.65,323.3,288.8,318.35,509080
15m,2026-05-13 13:30:00+05:30,318.35,323.35,286.45,301.25,341315
15m,2026-05-13 13:45:00+05:30,301.25,333.85,289.85,318.15,413595
15m,2026-05-13 14:00:00+05:30,318.15,331.65,300.4,301.95,270010
15m,2026-05-13 14:15:00+05:30,301.95,345.0,298.15,324.2,517140
15m,2026-05-13 14:30:00+05:30,324.2,340.9,315.75,337.75,342420
15m,2026-05-13 14:45:00+05:30,337.75,352.5,323.4,331.9,392275
15m,2026-05-13 15:00:00+05:30,332.0,373.5,330.55,343.3,687115
15m,2026-05-13 15:15:00+05:30,344.8,365.55,337.65,342.7,464360
15m,2026-05-14 09:15:00+05:30,277.25,321.85,241.6,244.35,1477515
15m,2026-05-14 09:30:00+05:30,244.35,304.65,242.0,300.05,1823055
15m,2026-05-14 09:45:00+05:30,300.3,337.55,273.9,324.25,1488695
15m,2026-05-14 10:00:00+05:30,324.25,330.8,300.0,302.05,587860
15m,2026-05-14 10:15:00+05:30,302.05,320.2,284.05,293.85,602550
15m,2026-05-14 10:30:00+05:30,293.85,304.95,269.0,303.7,719420
15m,2026-05-14 10:45:00+05:30,305.0,358.5,304.2,348.05,909090
15m,2026-05-14 11:00:00+05:30,348.05,354.0,324.1,326.95,287235
15m,2026-05-14 11:15:00+05:30,326.95,328.85,234.65,244.0,1104025
15m,2026-05-14 11:30:00+05:30,244.0,244.2,193.4,194.6,2655770
15m,2026-05-14 11:45:00+05:30,194.6,206.5,185.85,194.65,5229380
15m,2026-05-14 12:00:00+05:30,194.65,213.0,192.6,198.05,4892875
15m,2026-05-14 12:15:00+05:30,198.25,198.25,176.75,185.15,4849195
15m,2026-05-14 12:30:00+05:30,185.15,198.1,178.75,179.55,5143125
15m,2026-05-14 12:45:00+05:30,179.5,192.95,172.95,184.4,5007795
15m,2026-05-14 13:00:00+05:30,184.4,184.4,157.3,171.7,6296745
15m,2026-05-14 13:15:00+05:30,171.7,176.55,163.65,175.6,3273465
15m,2026-05-14 13:30:00+05:30,175.6,177.15,155.0,156.4,4134455
15m,2026-05-14 13:45:00+05:30,156.45,167.0,152.7,156.8,3538080
15m,2026-05-14 14:00:00+05:30,156.8,161.0,146.5,156.85,3319875
15m,2026-05-14 14:15:00+05:30,157.1,167.0,147.65,150.25,4274205
15m,2026-05-14 14:30:00+05:30,150.25,166.6,140.4,164.05,5888090
15m,2026-05-14 14:45:00+05:30,163.55,181.25,162.25,170.75,9416745
15m,2026-05-14 15:00:00+05:30,170.75,193.3,168.25,180.9,8128250
15m,2026-05-14 15:15:00+05:30,180.9,184.7,152.35,157.1,6553430
15m,2026-05-15 09:15:00+05:30,155.0,185.8,114.05,137.15,32254365
15m,2026-05-15 09:30:00+05:30,137.15,158.55,124.75,125.3,20504315
15m,2026-05-15 09:45:00+05:30,125.3,132.1,112.55,120.8,13399230
15m,2026-05-15 10:00:00+05:30,120.8,136.65,119.7,128.0,13643175
15m,2026-05-15 10:15:00+05:30,128.0,135.8,116.05,118.35,9471475
15m,2026-05-15 10:30:00+05:30,118.35,129.95,117.95,120.7,7208890
15m,2026-05-15 10:45:00+05:30,120.6,121.95,108.65,113.05,7770815
15m,2026-05-15 11:00:00+05:30,113.05,155.55,112.75,150.7,21361145
15m,2026-05-15 11:15:00+05:30,150.6,172.0,148.4,172.0,21626085
15m,2026-05-15 11:30:00+05:30,172.0,192.85,154.95,157.2,22885265
15m,2026-05-15 11:45:00+05:30,157.3,166.6,150.8,158.1,10619635
15m,2026-05-15 12:00:00+05:30,158.1,162.9,132.55,142.8,12719005
15m,2026-05-15 12:15:00+05:30,142.9,160.45,138.7,158.4,15404675
15m,2026-05-15 12:30:00+05:30,158.4,159.35,130.55,131.3,10603060
15m,2026-05-15 12:45:00+05:30,131.2,134.5,119.3,119.6,9407580
15m,2026-05-15 13:00:00+05:30,119.6,130.75,119.0,122.55,6812455
15m,2026-05-15 13:15:00+05:30,122.5,130.6,118.55,121.5,7177690
15m,2026-05-15 13:30:00+05:30,121.5,145.95,119.8,140.3,15219750
15m,2026-05-15 13:45:00+05:30,140.25,168.7,136.05,160.6,24777935
15m,2026-05-15 14:00:00+05:30,160.6,172.55,150.5,151.75,17630925
15m,2026-05-15 14:15:00+05:30,151.1,174.3,147.0,165.4,16296150
15m,2026-05-15 14:30:00+05:30,162.4,179.3,162.4,176.7,16901170
15m,2026-05-15 14:45:00+05:30,176.7,232.4,176.5,200.1,26019370
15m,2026-05-15 15:00:00+05:30,200.1,203.55,175.0,192.9,11668995
15m,2026-05-15 15:15:00+05:30,192.9,212.1,173.2,178.6,9216870
15m,2026-05-18 09:15:00+05:30,275.0,359.65,245.0,347.6,4171245
15m,2026-05-18 09:30:00+05:30,347.6,369.25,330.8,353.05,1640730
15m,2026-05-18 09:45:00+05:30,352.6,398.05,348.8,373.4,1067300
15m,2026-05-18 10:00:00+05:30,373.4,378.2,352.75,357.5,586235
15m,2026-05-18 10:15:00+05:30,357.5,366.85,336.9,346.0,601445
15m,2026-05-18 10:30:00+05:30,346.0,370.95,292.45,316.0,1451580
15m,2026-05-18 10:45:00+05:30,316.55,350.0,278.2,280.85,1393730
15m,2026-05-18 11:00:00+05:30,280.85,294.9,269.45,283.1,911820
15m,2026-05-18 11:15:00+05:30,281.9,288.55,240.9,264.0,1387360
15m,2026-05-18 11:30:00+05:30,264.0,265.95,213.1,233.85,2228525
15m,2026-05-18 11:45:00+05:30,233.85,283.0,231.4,282.85,1616810
15m,2026-05-18 12:00:00+05:30,282.85,287.85,239.2,240.45,1342055
15m,2026-05-18 12:15:00+05:30,240.45,248.25,216.5,218.45,1475890
15m,2026-05-18 12:30:00+05:30,218.45,218.45,184.7,201.8,4101565
15m,2026-05-18 12:45:00+05:30,201.8,211.2,163.1,164.85,4097795
15m,2026-05-18 13:00:00+05:30,164.85,195.4,151.85,182.05,7216430
15m,2026-05-18 13:15:00+05:30,182.05,195.25,167.2,175.8,5301465
15m,2026-05-18 13:30:00+05:30,175.8,193.1,166.95,176.0,4331405
15m,2026-05-18 13:45:00+05:30,176.65,189.7,150.55,160.95,5595265
15m,2026-05-18 14:00:00+05:30,159.85,182.7,154.5,175.1,6997835
15m,2026-05-18 14:15:00+05:30,175.15,202.8,174.2,184.0,7839975
15m,2026-05-18 14:30:00+05:30,184.0,201.3,172.0,181.75,6522230
15m,2026-05-18 14:45:00+05:30,183.0,199.3,174.0,189.15,5289765
15m,2026-05-18 15:00:00+05:30,189.15,192.9,112.1,151.65,21031335
15m,2026-05-18 15:15:00+05:30,152.1,164.4,126.5,127.15,8152950
1h,2026-04-20 09:15:00+05:30,244.3,244.3,216.0,222.85,780
1h,2026-04-20 10:15:00+05:30,222.85,222.85,212.85,215.0,130
1h,2026-04-20 11:15:00+05:30,215.0,215.0,215.0,215.0,0
1h,2026-04-20 12:15:00+05:30,215.0,215.0,204.0,204.0,130
1h,2026-04-20 13:15:00+05:30,204.0,204.0,204.0,204.0,0
1h,2026-04-20 14:15:00+05:30,204.0,236.8,204.0,236.8,390
1h,2026-04-20 15:15:00+05:30,236.8,255.5,236.8,254.3,455
1h,2026-04-21 09:15:00+05:30,205.0,205.0,205.0,205.0,0
1h,2026-04-21 10:15:00+05:30,205.0,205.0,178.0,178.0,130
1h,2026-04-21 11:15:00+05:30,178.0,178.0,178.0,178.0,65
1h,2026-04-21 12:15:00+05:30,178.0,178.0,178.0,178.0,0
1h,2026-04-21 13:15:00+05:30,178.0,178.0,175.0,175.0,195
1h,2026-04-21 14:15:00+05:30,175.0,175.0,175.0,175.0,0
1h,2026-04-21 15:15:00+05:30,175.0,175.3,175.0,175.3,65
1h,2026-04-22 09:15:00+05:30,206.5,230.2,199.5,226.0,520
1h,2026-04-22 10:15:00+05:30,226.0,226.0,208.0,208.0,390
1h,2026-04-22 11:15:00+05:30,208.0,208.0,208.0,208.0,0
1h,2026-04-22 12:15:00+05:30,208.0,216.8,208.0,211.4,390
1h,2026-04-22 13:15:00+05:30,211.4,211.4,211.4,211.4,0
1h,2026-04-22 14:15:00+05:30,211.4,211.4,207.5,207.5,65
1h,2026-04-22 15:15:00+05:30,207.5,207.5,207.5,207.5,0
1h,2026-04-23 09:15:00+05:30,266.15,266.15,237.05,239.0,390
1h,2026-04-23 10:15:00+05:30,239.0,273.0,239.0,273.0,25870
1h,2026-04-23 11:15:00+05:30,273.0,273.05,259.65,266.35,1950
1h,2026-04-23 12:15:00+05:30,266.35,269.6,252.75,257.75,10855
1h,2026-04-23 13:15:00+05:30,257.75,257.75,248.2,253.1,325
1h,2026-04-23 14:15:00+05:30,253.1,275.1,253.1,268.05,455
1h,2026-04-23 15:15:00+05:30,268.05,271.75,266.15,270.0,585
1h,2026-04-24 09:15:00+05:30,307.05,322.4,307.05,318.5,325
1h,2026-04-24 10:15:00+05:30,318.5,340.8,316.95,340.8,13780
1h,2026-04-24 11:15:00+05:30,340.8,344.95,330.45,341.35,195
1h,2026-04-24 12:15:00+05:30,341.35,364.25,337.85,358.45,4225
1h,2026-04-24 13:15:00+05:30,358.45,385.7,358.45,373.85,2405
1h,2026-04-24 14:15:00+05:30,373.85,373.85,331.9,350.2,2145
1h,2026-04-24 15:15:00+05:30,350.2,350.2,339.0,345.0,650
1h,2026-04-27 09:15:00+05:30,281.15,289.05,243.1,247.6,1040
1h,2026-04-27 10:15:00+05:30,247.6,260.0,247.6,260.0,260
1h,2026-04-27 11:15:00+05:30,260.0,286.0,260.0,266.25,1365
1h,2026-04-27 12:15:00+05:30,266.25,266.25,246.55,246.55,195
1h,2026-04-27 13:15:00+05:30,246.55,246.55,235.0,235.0,1235
1h,2026-04-27 14:15:00+05:30,235.0,238.0,235.0,238.0,260
1h,2026-04-27 15:15:00+05:30,238.0,238.0,233.8,233.8,845
1h,2026-04-28 09:15:00+05:30,234.9,246.65,203.0,203.0,4680
1h,2026-04-28 10:15:00+05:30,203.0,203.0,191.3,202.0,585
1h,2026-04-28 11:15:00+05:30,202.0,240.1,202.0,240.0,1885
1h,2026-04-28 12:15:00+05:30,240.0,255.5,236.4,242.95,4680
1h,2026-04-28 13:15:00+05:30,242.95,260.85,230.3,253.8,1040
1h,2026-04-28 14:15:00+05:30,253.8,256.05,243.75,256.05,1755
1h,2026-04-28 15:15:00+05:30,256.05,256.5,247.45,247.45,260
1h,2026-04-29 09:15:00+05:30,213.65,220.3,157.6,157.6,7345
1h,2026-04-29 10:15:00+05:30,157.6,157.6,144.65,145.55,4680
1h,2026-04-29 11:15:00+05:30,145.55,146.0,139.45,139.5,2925
1h,2026-04-29 12:15:00+05:30,139.5,139.5,133.4,136.95,3575
1h,2026-04-29 13:15:00+05:30,136.95,170.0,136.0,168.0,3380
1h,2026-04-29 14:15:00+05:30,168.0,179.4,167.0,176.4,4485
1h,2026-04-29 15:15:00+05:30,176.4,185.7,176.4,185.7,3510
1h,2026-04-30 09:15:00+05:30,246.7,325.95,239.0,325.15,15795
1h,2026-04-30 10:15:00+05:30,325.15,346.45,312.85,338.5,11960
1h,2026-04-30 11:15:00+05:30,338.5,341.85,290.0,290.0,3705
1h,2026-04-30 12:15:00+05:30,290.0,295.0,264.0,264.0,4550
1h,2026-04-30 13:15:00+05:30,264.0,264.75,226.2,239.0,13910
1h,2026-04-30 14:15:00+05:30,239.0,249.4,219.0,235.85,10335
1h,2026-04-30 15:15:00+05:30,235.85,237.35,216.3,216.3,3965
1h,2026-05-04 09:15:00+05:30,151.75,156.15,126.55,152.3,16965
1h,2026-05-04 10:15:00+05:30,152.3,162.5,136.2,139.35,7605
1h,2026-05-04 11:15:00+05:30,139.35,170.0,130.0,167.1,12610
1h,2026-05-04 12:15:00+05:30,167.1,179.55,161.4,173.95,5460
1h,2026-05-04 13:15:00+05:30,173.95,213.8,172.3,175.35,15340
1h,2026-05-04 14:15:00+05:30,175.35,184.05,158.15,163.0,7865
1h,2026-05-04 15:15:00+05:30,163.0,169.65,158.45,166.9,3835
1h,2026-05-05 09:15:00+05:30,169.8,222.75,169.8,204.8,31005
1h,2026-05-05 10:15:00+05:30,204.8,227.35,198.95,221.25,18200
1h,2026-05-05 11:15:00+05:30,221.25,238.4,208.0,211.5,11700
1h,2026-05-05 12:15:00+05:30,211.5,212.45,155.0,161.35,24245
1h,2026-05-05 13:15:00+05:30,161.35,177.65,159.75,172.8,20865
1h,2026-05-05 14:15:00+05:30,172.8,176.1,158.85,158.85,25350
1h,2026-05-05 15:15:00+05:30,158.85,158.85,151.8,153.0,26910
1h,2026-05-06 09:15:00+05:30,153.0,153.0,93.6,117.6,176995
1h,2026-05-06 10:15:00+05:30,117.6,142.15,111.4,132.1,62335
1h,2026-05-06 11:15:00+05:30,132.1,140.25,118.2,135.0,40105
1h,2026-05-06 12:15:00+05:30,135.0,173.0,135.0,155.8,82875
1h,2026-05-06 13:15:00+05:30,155.8,156.8,110.65,110.85,77025
1h,2026-05-06 14:15:00+05:30,110.85,110.85,65.7,69.45,392210
1h,2026-05-06 15:15:00+05:30,69.45,71.0,61.65,62.45,65910
1h,2026-05-07 09:15:00+05:30,60.0,79.25,57.55,75.3,224185
1h,2026-05-07 10:15:00+05:30,75.3,78.3,66.95,77.0,47190
1h,2026-05-07 11:15:00+05:30,77.0,88.15,67.85,67.85,152685
1h,2026-05-07 12:15:00+05:30,67.85,74.55,54.0,64.45,234650
1h,2026-05-07 13:15:00+05:30,64.45,75.4,63.25,66.8,64675
1h,2026-05-07 14:15:00+05:30,66.8,72.7,63.1,64.4,133250
1h,2026-05-07 15:15:00+05:30,64.75,65.2,55.15,56.05,91455
1h,2026-05-08 09:15:00+05:30,82.15,108.45,79.25,88.5,649220
1h,2026-05-08 10:15:00+05:30,88.5,96.6,82.65,82.95,151255
1h,2026-05-08 11:15:00+05:30,82.95,94.25,80.5,90.25,85865
1h,2026-05-08 12:15:00+05:30,90.25,102.35,87.2,95.05,123435
1h,2026-05-08 13:15:00+05:30,95.05,109.2,82.6,98.7,166725
1h,2026-05-08 14:15:00+05:30,99.0,100.0,74.6,82.2,239005
1h,2026-05-08 15:15:00+05:30,82.2,84.55,75.95,83.0,154570
1h,2026-05-11 09:15:00+05:30,132.15,185.7,127.65,175.0,993330
1h,2026-05-11 10:15:00+05:30,175.0,193.0,155.7,160.0,401375
1h,2026-05-11 11:15:00+05:30,160.0,161.0,141.5,146.6,365625
1h,2026-05-11 12:15:00+05:30,146.6,161.0,136.6,141.7,378495
1h,2026-05-11 13:15:00+05:30,141.7,145.45,122.2,139.9,473135
1h,2026-05-11 14:15:00+05:30,139.9,187.2,138.9,181.35,1371760
1h,2026-05-11 15:15:00+05:30,181.35,182.4,172.85,180.25,375570
1h,2026-05-12 09:15:00+05:30,204.8,268.6,204.8,247.0,5022875
1h,2026-05-12 10:15:00+05:30,247.0,281.15,232.3,272.65,2350075
1h,2026-05-12 11:15:00+05:30,272.65,299.65,259.05,295.6,1166490
1h,2026-05-12 12:15:00+05:30,295.6,334.3,285.0,310.0,1062685
1h,2026-05-12 13:15:00+05:30,310.0,354.9,289.35,348.6,1129895
1h,2026-05-12 14:15:00+05:30,348.6,415.0,329.05,404.55,1069315
1h,2026-05-12 15:15:00+05:30,403.7,403.7,362.5,372.0,341770
1h,2026-05-13 09:15:00+05:30,360.0,478.35,313.75,385.15,2027025
1h,2026-05-13 10:15:00+05:30,385.15,404.4,321.4,372.3,1294800
1h,2026-05-13 11:15:00+05:30,372.3,387.0,304.0,310.65,960375
1h,2026-05-13 12:15:00+05:30,310.65,373.1,259.5,289.65,2053935
1h,2026-05-13 13:15:00+05:30,289.65,333.85,286.45,301.95,1534000
1h,2026-05-13 14:15:00+05:30,301.95,373.5,298.15,343.3,1938950
1h,2026-05-13 15:15:00+05:30,344.8,365.55,337.65,342.7,464360
1h,2026-05-14 09:15:00+05:30,277.25,337.55,241.6,302.05,5377125
1h,2026-05-14 10:15:00+05:30,302.05,358.5,269.0,326.95,2518295
1h,2026-05-14 11:15:00+05:30,326.95,328.85,185.85,198.05,13882050
1h,2026-05-14 12:15:00+05:30,198.25,198.25,157.3,171.7,21296860
1h,2026-05-14 13:15:00+05:30,171.7,177.15,146.5,156.85,14265875
1h,2026-05-14 14:15:00+05:30,157.1,193.3,140.4,180.9,27707290
1h,2026-05-14 15:15:00+05:30,180.9,184.7,152.35,157.1,6553430
1h,2026-05-15 09:15:00+05:30,155.0,185.8,112.55,128.0,79801085
1h,2026-05-15 10:15:00+05:30,128.0,155.55,108.65,150.7,45812325
1h,2026-05-15 11:15:00+05:30,150.6,192.85,132.55,142.8,67849990
1h,2026-05-15 12:15:00+05:30,142.9,160.45,119.0,122.55,42227770
1h,2026-05-15 13:15:00+05:30,122.5,172.55,118.55,151.75,64806300
1h,2026-05-15 14:15:00+05:30,151.1,232.4,147.0,192.9,70885685
1h,2026-05-15 15:15:00+05:30,192.9,212.1,173.2,178.6,9216870
1h,2026-05-18 09:15:00+05:30,275.0,398.05,245.0,357.5,7465510
1h,2026-05-18 10:15:00+05:30,357.5,370.95,269.45,283.1,4358575
1h,2026-05-18 11:15:00+05:30,281.9,288.55,213.1,240.45,6574750
1h,2026-05-18 12:15:00+05:30,240.45,248.25,151.85,182.05,16891680
1h,2026-05-18 13:15:00+05:30,182.05,195.25,150.55,175.1,22225970
1h,2026-05-18 14:15:00+05:30,175.15,202.8,112.1,151.65,40683305
1h,2026-05-18 15:15:00+05:30,152.1,164.4,126.5,127.15,8152950
