tf,date,open,high,low,close,volume
5m,2026-05-18 13:40:00+05:30,131.5,136.3,118.75,122.9,6321705
5m,2026-05-18 13:45:00+05:30,122.9,133.7,120.4,122.6,4348565
5m,2026-05-18 13:50:00+05:30,122.6,124.15,109.05,112.0,5779280
5m,2026-05-18 13:55:00+05:30,112.0,117.8,103.4,111.05,7106190
5m,2026-05-18 14:00:00+05:30,110.45,119.3,106.45,112.8,5904925
5m,2026-05-18 14:05:00+05:30,113.4,127.15,110.8,124.1,7863960
5m,2026-05-18 14:10:00+05:30,124.1,126.95,114.7,121.05,6769945
5m,2026-05-18 14:15:00+05:30,121.05,135.0,121.05,128.45,9318270
5m,2026-05-18 14:20:00+05:30,128.45,140.3,126.0,140.3,6497335
5m,2026-05-18 14:25:00+05:30,140.3,143.5,120.75,127.4,10112180
5m,2026-05-18 14:30:00+05:30,127.5,138.0,118.3,134.7,8282105
5m,2026-05-18 14:35:00+05:30,134.85,139.9,127.7,138.6,6907745
5m,2026-05-18 14:40:00+05:30,138.6,140.9,118.45,125.85,8323510
5m,2026-05-18 14:45:00+05:30,125.85,135.95,119.3,135.35,6849830
5m,2026-05-18 14:50:00+05:30,135.35,135.45,124.35,128.0,5594225
5m,2026-05-18 14:55:00+05:30,128.0,137.7,124.3,129.35,7200245
5m,2026-05-18 15:00:00+05:30,131.1,132.2,70.5,86.65,21987225
5m,2026-05-18 15:05:00+05:30,86.65,108.75,80.0,100.0,11703835
5m,2026-05-18 15:10:00+05:30,100.0,105.0,91.95,101.65,8064550
5m,2026-05-18 15:15:00+05:30,101.65,110.0,96.35,101.95,7883980
5m,2026-05-18 15:20:00+05:30,101.95,104.55,83.7,86.55,6906510
5m,2026-05-18 15:25:00+05:30,86.55,93.2,81.1,81.55,7031700
15m,2026-05-11 09:15:00+05:30,78.0,138.9,78.0,122.45,252070
15m,2026-05-11 09:30:00+05:30,122.45,150.65,121.7,149.75,194415
15m,2026-05-11 09:45:00+05:30,149.75,151.5,141.0,149.55,197535
15m,2026-05-11 10:00:00+05:30,149.55,149.95,138.3,142.15,104195
15m,2026-05-11 10:15:00+05:30,142.15,157.5,142.15,146.4,122590
15m,2026-05-11 10:30:00+05:30,146.4,153.05,143.1,149.15,60710
15m,2026-05-11 10:45:00+05:30,149.15,152.65,136.9,139.9,59410
15m,2026-05-11 11:00:00+05:30,139.9,143.3,125.4,129.3,111085
15m,2026-05-11 11:15:00+05:30,129.3,130.4,117.35,121.95,127985
15m,2026-05-11 11:30:00+05:30,121.95,127.5,113.1,113.75,76570
15m,2026-05-11 11:45:00+05:30,113.75,124.0,113.15,119.0,64805
15m,2026-05-11 12:00:00+05:30,119.0,123.0,115.9,117.3,39585
15m,2026-05-11 12:15:00+05:30,117.3,121.75,114.1,119.0,36855
15m,2026-05-11 12:30:00+05:30,119.0,129.0,109.0,111.5,124345
15m,2026-05-11 12:45:00+05:30,111.5,118.0,110.2,116.8,54080
15m,2026-05-11 13:00:00+05:30,116.8,130.15,112.8,112.8,108095
15m,2026-05-11 13:15:00+05:30,112.8,116.2,111.85,112.2,41795
15m,2026-05-11 13:30:00+05:30,112.2,116.0,101.75,107.0,133640
15m,2026-05-11 13:45:00+05:30,107.0,108.35,97.25,108.35,134355
15m,2026-05-11 14:00:00+05:30,108.35,113.0,105.6,111.5,74555
15m,2026-05-11 14:15:00+05:30,111.5,120.0,110.55,118.3,100620
15m,2026-05-11 14:30:00+05:30,118.3,124.1,111.2,123.0,155155
15m,2026-05-11 14:45:00+05:30,123.0,132.0,119.05,130.7,218465
15m,2026-05-11 15:00:00+05:30,130.7,151.3,129.75,147.0,323570
15m,2026-05-11 15:15:00+05:30,146.95,147.7,139.35,144.0,233350
15m,2026-05-12 09:15:00+05:30,189.9,211.8,167.7,210.0,1162200
15m,2026-05-12 09:30:00+05:30,210.0,218.85,198.25,207.5,916500
15m,2026-05-12 09:45:00+05:30,207.5,214.0,201.95,212.9,583180
15m,2026-05-12 10:00:00+05:30,212.9,217.7,197.55,200.0,722280
15m,2026-05-12 10:15:00+05:30,200.0,220.0,187.05,212.2,1158105
15m,2026-05-12 10:30:00+05:30,212.2,223.35,198.1,204.95,1036360
15m,2026-05-12 10:45:00+05:30,204.95,217.8,203.45,210.25,542815
15m,2026-05-12 11:00:00+05:30,210.25,229.0,209.8,222.15,798265
15m,2026-05-12 11:15:00+05:30,222.15,223.8,210.1,223.8,554840
15m,2026-05-12 11:30:00+05:30,225.0,228.5,212.4,214.3,633750
15m,2026-05-12 11:45:00+05:30,214.3,224.55,210.6,220.1,435370
15m,2026-05-12 12:00:00+05:30,220.1,245.95,218.75,242.35,1058590
15m,2026-05-12 12:15:00+05:30,242.35,246.0,232.85,244.6,639990
15m,2026-05-12 12:30:00+05:30,244.6,278.0,244.45,263.35,1004055
15m,2026-05-12 12:45:00+05:30,263.35,269.6,254.4,263.4,390650
15m,2026-05-12 13:00:00+05:30,263.4,273.65,255.6,255.8,399230
15m,2026-05-12 13:15:00+05:30,255.8,259.0,237.85,256.7,756275
15m,2026-05-12 13:30:00+05:30,256.7,274.0,246.25,268.05,804245
15m,2026-05-12 13:45:00+05:30,268.05,274.0,254.3,272.5,678405
15m,2026-05-12 14:00:00+05:30,272.5,295.9,271.55,290.3,901615
15m,2026-05-12 14:15:00+05:30,290.3,293.3,272.25,285.05,411970
15m,2026-05-12 14:30:00+05:30,286.5,302.55,284.45,290.65,375115
15m,2026-05-12 14:45:00+05:30,291.05,322.0,285.0,313.8,464750
15m,2026-05-12 15:00:00+05:30,313.8,350.0,313.8,339.5,885950
15m,2026-05-12 15:15:00+05:30,337.5,337.5,301.8,312.8,754195
15m,2026-05-13 09:15:00+05:30,343.45,343.45,257.35,335.55,2476240
15m,2026-05-13 09:30:00+05:30,335.55,407.0,321.6,377.8,1276015
15m,2026-05-13 09:45:00+05:30,377.8,395.75,329.75,343.35,781040
15m,2026-05-13 10:00:00+05:30,343.35,356.55,311.1,323.6,781560
15m,2026-05-13 10:15:00+05:30,323.6,326.25,272.7,288.0,1021670
15m,2026-05-13 10:30:00+05:30,288.0,303.0,265.45,280.8,926575
15m,2026-05-13 10:45:00+05:30,280.8,337.85,272.0,336.6,847730
15m,2026-05-13 11:00:00+05:30,336.6,340.0,308.35,311.0,631345
15m,2026-05-13 11:15:00+05:30,311.0,323.95,303.95,313.3,382135
15m,2026-05-13 11:30:00+05:30,313.3,316.6,253.6,255.7,821405
15m,2026-05-13 11:45:00+05:30,255.7,279.2,250.0,279.0,1279460
15m,2026-05-13 12:00:00+05:30,278.4,279.0,253.9,255.7,662740
15m,2026-05-13 12:15:00+05:30,255.7,272.9,248.05,262.25,886080
15m,2026-05-13 12:30:00+05:30,262.25,312.3,260.4,290.55,1291940
15m,2026-05-13 12:45:00+05:30,290.55,293.45,211.0,211.9,2551900
15m,2026-05-13 13:00:00+05:30,211.9,242.65,210.6,236.95,4615390
15m,2026-05-13 13:15:00+05:30,236.95,265.85,236.25,264.0,2384655
15m,2026-05-13 13:30:00+05:30,264.0,266.0,233.55,246.1,1925625
15m,2026-05-13 13:45:00+05:30,246.1,276.15,236.5,262.5,1891305
15m,2026-05-13 14:00:00+05:30,262.5,273.7,245.8,247.25,1490840
15m,2026-05-13 14:15:00+05:30,247.25,285.85,244.35,266.15,2108340
15m,2026-05-13 14:30:00+05:30,266.35,282.25,259.3,280.0,1042665
15m,2026-05-13 14:45:00+05:30,280.8,292.65,266.1,272.55,1218750
15m,2026-05-13 15:00:00+05:30,273.15,310.0,273.15,284.0,2079415
15m,2026-05-13 15:15:00+05:30,284.0,302.0,277.45,281.85,1052025
15m,2026-05-14 09:15:00+05:30,217.65,268.1,190.05,192.25,6817590
15m,2026-05-14 09:30:00+05:30,192.25,245.75,190.75,241.7,10352810
15m,2026-05-14 09:45:00+05:30,241.7,275.0,217.7,262.85,5931380
15m,2026-05-14 10:00:00+05:30,262.85,268.2,240.25,241.85,2377505
15m,2026-05-14 10:15:00+05:30,241.85,257.8,225.65,234.4,2324530
15m,2026-05-14 10:30:00+05:30,234.4,244.0,212.85,243.85,2550210
15m,2026-05-14 10:45:00+05:30,243.85,292.5,243.7,281.9,3529825
15m,2026-05-14 11:00:00+05:30,281.9,287.1,261.1,264.15,1297140
15m,2026-05-14 11:15:00+05:30,264.15,264.15,182.15,191.7,3916315
15m,2026-05-14 11:30:00+05:30,191.7,191.7,150.4,151.6,8081515
15m,2026-05-14 11:45:00+05:30,151.6,161.35,145.55,151.95,5094830
15m,2026-05-14 12:00:00+05:30,151.95,166.45,150.4,154.85,5030350
15m,2026-05-14 12:15:00+05:30,154.85,154.85,137.45,143.9,3706560
15m,2026-05-14 12:30:00+05:30,143.9,153.9,139.3,140.1,2462850
15m,2026-05-14 12:45:00+05:30,140.1,149.95,134.45,142.85,2504320
15m,2026-05-14 13:00:00+05:30,142.85,142.85,122.1,133.2,3756285
15m,2026-05-14 13:15:00+05:30,133.15,136.75,126.75,136.0,1461850
15m,2026-05-14 13:30:00+05:30,136.0,137.35,120.4,121.55,2140060
15m,2026-05-14 13:45:00+05:30,121.6,129.6,118.0,121.35,1727115
15m,2026-05-14 14:00:00+05:30,121.35,124.5,113.2,121.05,2005250
15m,2026-05-14 14:15:00+05:30,120.95,128.45,112.9,115.15,1965730
15m,2026-05-14 14:30:00+05:30,115.15,127.55,107.5,125.75,3326180
15m,2026-05-14 14:45:00+05:30,124.45,138.45,123.65,130.2,4149015
15m,2026-05-14 15:00:00+05:30,130.2,148.8,128.15,138.3,4436835
15m,2026-05-14 15:15:00+05:30,138.95,141.35,113.25,117.65,4012645
15m,2026-05-15 09:15:00+05:30,125.0,141.6,85.65,101.6,15095405
15m,2026-05-15 09:30:00+05:30,101.6,118.8,92.65,92.95,10096385
15m,2026-05-15 09:45:00+05:30,92.95,97.75,83.4,89.4,7854990
15m,2026-05-15 10:00:00+05:30,89.4,101.3,88.2,94.9,8515325
15m,2026-05-15 10:15:00+05:30,94.9,100.9,85.1,87.25,5763810
15m,2026-05-15 10:30:00+05:30,87.25,95.95,86.3,88.55,4758585
15m,2026-05-15 10:45:00+05:30,88.55,89.7,79.3,82.75,4924335
15m,2026-05-15 11:00:00+05:30,82.75,115.25,82.5,111.25,12370930
15m,2026-05-15 11:15:00+05:30,111.25,128.2,109.4,128.2,11282635
15m,2026-05-15 11:30:00+05:30,128.2,145.0,114.05,116.25,11543090
15m,2026-05-15 11:45:00+05:30,116.25,123.35,111.0,116.25,5477810
15m,2026-05-15 12:00:00+05:30,116.25,120.45,96.2,103.85,7175675
15m,2026-05-15 12:15:00+05:30,103.85,118.3,100.85,116.0,7126275
15m,2026-05-15 12:30:00+05:30,116.0,116.9,94.6,95.3,5263375
15m,2026-05-15 12:45:00+05:30,95.3,97.9,85.55,85.9,6296875
15m,2026-05-15 13:00:00+05:30,85.9,94.35,85.6,88.4,4570995
15m,2026-05-15 13:15:00+05:30,88.4,94.5,85.05,87.4,4859985
15m,2026-05-15 13:30:00+05:30,87.4,106.1,86.0,100.75,8904350
15m,2026-05-15 13:45:00+05:30,101.35,124.0,97.65,116.55,12711985
15m,2026-05-15 14:00:00+05:30,116.55,127.4,109.05,110.55,8039785
15m,2026-05-15 14:15:00+05:30,110.35,129.1,107.0,122.05,8052070
15m,2026-05-15 14:30:00+05:30,122.05,133.0,119.4,130.85,9286290
15m,2026-05-15 14:45:00+05:30,131.1,177.75,130.8,148.7,25446915
15m,2026-05-15 15:00:00+05:30,150.8,152.85,129.0,142.75,15129530
15m,2026-05-15 15:15:00+05:30,143.4,159.0,128.05,132.55,13532610
15m,2026-05-18 09:15:00+05:30,195.0,280.0,181.65,269.0,9494940
15m,2026-05-18 09:30:00+05:30,269.0,287.95,253.2,272.1,3504215
15m,2026-05-18 09:45:00+05:30,272.1,309.45,267.35,288.95,2872220
15m,2026-05-18 10:00:00+05:30,288.95,294.0,271.1,275.15,1667120
15m,2026-05-18 10:15:00+05:30,275.15,283.4,256.8,266.2,1623960
15m,2026-05-18 10:30:00+05:30,266.2,286.75,217.2,237.5,3789045
15m,2026-05-18 10:45:00+05:30,237.5,265.65,205.0,207.15,3151265
15m,2026-05-18 11:00:00+05:30,207.15,218.25,197.2,208.0,2675530
15m,2026-05-18 11:15:00+05:30,208.0,213.0,175.55,194.35,4909515
15m,2026-05-18 11:30:00+05:30,194.35,195.6,154.0,170.75,7045610
15m,2026-05-18 11:45:00+05:30,170.4,209.1,168.85,209.1,6219200
15m,2026-05-18 12:00:00+05:30,209.1,214.0,173.0,175.1,4924530
15m,2026-05-18 12:15:00+05:30,173.5,180.9,155.7,156.6,5288725
15m,2026-05-18 12:30:00+05:30,156.6,156.6,130.0,143.4,15827565
15m,2026-05-18 12:45:00+05:30,143.4,151.05,113.55,114.55,14999400
15m,2026-05-18 13:00:00+05:30,114.55,138.4,104.0,127.65,23494055
15m,2026-05-18 13:15:00+05:30,127.65,137.7,116.55,122.55,18629195
15m,2026-05-18 13:30:00+05:30,122.55,136.3,115.85,122.9,15080455
15m,2026-05-18 13:45:00+05:30,122.9,133.7,103.4,111.05,17234035
15m,2026-05-18 14:00:00+05:30,110.45,127.15,106.45,121.05,20538830
15m,2026-05-18 14:15:00+05:30,121.05,143.5,120.75,127.4,25927785
15m,2026-05-18 14:30:00+05:30,127.5,140.9,118.3,125.85,23513360
15m,2026-05-18 14:45:00+05:30,125.85,137.7,119.3,129.35,19644300
15m,2026-05-18 15:00:00+05:30,131.1,132.2,70.5,101.65,41755610
15m,2026-05-18 15:15:00+05:30,101.65,110.0,81.1,81.55,21822190
1h,2026-04-20 09:15:00+05:30,215.8,215.8,210.0,210.0,390
1h,2026-04-20 10:15:00+05:30,210.0,210.0,185.3,189.05,195
1h,2026-04-20 11:15:00+05:30,189.05,189.05,189.05,189.05,0
1h,2026-04-20 12:15:00+05:30,189.05,189.05,189.05,189.05,0
1h,2026-04-20 13:15:00+05:30,189.05,219.8,189.05,219.8,65
1h,2026-04-20 14:15:00+05:30,219.8,219.8,207.5,214.3,455
1h,2026-04-20 15:15:00+05:30,214.3,225.9,214.3,225.9,130
1h,2026-04-21 09:15:00+05:30,184.0,185.0,176.85,176.85,390
1h,2026-04-21 10:15:00+05:30,176.85,176.85,165.75,165.75,65
1h,2026-04-21 11:15:00+05:30,165.75,165.75,165.75,165.75,0
1h,2026-04-21 12:15:00+05:30,165.75,165.75,158.0,161.9,325
1h,2026-04-21 13:15:00+05:30,161.9,163.3,155.8,160.0,1040
1h,2026-04-21 14:15:00+05:30,160.0,160.0,150.0,150.0,65
1h,2026-04-21 15:15:00+05:30,150.0,153.0,150.0,153.0,65
1h,2026-04-22 09:15:00+05:30,173.0,204.2,173.0,204.2,130
1h,2026-04-22 10:15:00+05:30,204.2,204.2,190.75,190.75,260
1h,2026-04-22 11:15:00+05:30,190.75,190.75,183.75,183.75,65
1h,2026-04-22 12:15:00+05:30,183.75,188.2,183.75,188.2,390
1h,2026-04-22 13:15:00+05:30,188.2,188.2,188.2,188.2,0
1h,2026-04-22 14:15:00+05:30,188.2,195.75,186.15,195.75,455
1h,2026-04-22 15:15:00+05:30,195.75,195.75,195.75,195.75,0
1h,2026-04-23 09:15:00+05:30,231.35,231.35,214.1,218.5,130
1h,2026-04-23 10:15:00+05:30,218.5,240.7,218.5,238.95,845
1h,2026-04-23 11:15:00+05:30,238.95,238.95,238.95,238.95,0
1h,2026-04-23 12:15:00+05:30,238.95,241.75,224.85,224.85,585
1h,2026-04-23 13:15:00+05:30,224.85,224.85,224.85,224.85,0
1h,2026-04-23 14:15:00+05:30,224.85,232.95,224.85,232.95,65
1h,2026-04-23 15:15:00+05:30,232.95,232.95,232.95,232.95,0
1h,2026-04-24 09:15:00+05:30,236.3,305.3,236.3,305.3,2080
1h,2026-04-24 10:15:00+05:30,305.3,311.85,305.3,311.85,65
1h,2026-04-24 11:15:00+05:30,311.85,311.85,311.85,311.85,0
1h,2026-04-24 12:15:00+05:30,311.85,315.0,311.0,315.0,520
1h,2026-04-24 13:15:00+05:30,315.0,346.0,315.0,346.0,1820
1h,2026-04-24 14:15:00+05:30,346.0,346.0,299.45,302.0,1040
1h,2026-04-24 15:15:00+05:30,302.0,311.85,302.0,309.95,845
1h,2026-04-27 09:15:00+05:30,245.9,253.8,218.45,222.0,3055
1h,2026-04-27 10:15:00+05:30,222.0,243.0,216.05,216.1,10465
1h,2026-04-27 11:15:00+05:30,216.1,259.35,216.1,259.3,585
1h,2026-04-27 12:15:00+05:30,259.3,259.3,216.35,216.35,390
1h,2026-04-27 13:15:00+05:30,216.35,216.35,210.5,212.0,6500
1h,2026-04-27 14:15:00+05:30,212.0,212.0,202.95,202.95,1430
1h,2026-04-27 15:15:00+05:30,202.95,208.0,202.4,202.4,2080
1h,2026-04-28 09:15:00+05:30,195.2,199.75,178.0,178.0,715
1h,2026-04-28 10:15:00+05:30,178.0,178.0,170.6,174.0,260
1h,2026-04-28 11:15:00+05:30,174.0,210.0,174.0,210.0,1690
1h,2026-04-28 12:15:00+05:30,210.0,222.0,206.5,212.15,3705
1h,2026-04-28 13:15:00+05:30,212.15,226.15,207.5,217.55,1495
1h,2026-04-28 14:15:00+05:30,217.55,228.0,201.4,222.5,2795
1h,2026-04-28 15:15:00+05:30,222.5,224.85,214.2,217.2,2080
1h,2026-04-29 09:15:00+05:30,208.55,208.6,132.7,133.05,5720
1h,2026-04-29 10:15:00+05:30,133.05,133.05,125.6,125.75,1495
1h,2026-04-29 11:15:00+05:30,125.75,126.35,118.7,121.6,6695
1h,2026-04-29 12:15:00+05:30,121.6,121.6,115.75,116.2,2925
1h,2026-04-29 13:15:00+05:30,116.2,150.0,116.2,148.0,3315
1h,2026-04-29 14:15:00+05:30,148.0,153.3,143.4,150.0,1820
1h,2026-04-29 15:15:00+05:30,150.0,162.2,150.0,160.15,2080
1h,2026-04-30 09:15:00+05:30,217.85,290.0,217.85,288.75,11115
1h,2026-04-30 10:15:00+05:30,288.75,310.0,283.05,291.6,10530
1h,2026-04-30 11:15:00+05:30,291.6,305.0,253.0,253.0,3445
1h,2026-04-30 12:15:00+05:30,253.0,262.45,229.95,229.95,4615
1h,2026-04-30 13:15:00+05:30,229.95,233.85,196.45,209.15,6955
1h,2026-04-30 14:15:00+05:30,209.15,214.5,189.65,205.5,4615
1h,2026-04-30 15:15:00+05:30,205.5,205.5,190.0,191.95,4485
1h,2026-05-04 09:15:00+05:30,130.0,138.7,108.55,130.65,18590
1h,2026-05-04 10:15:00+05:30,130.65,138.4,116.85,120.0,6110
1h,2026-05-04 11:15:00+05:30,120.0,142.3,109.2,142.2,10400
1h,2026-05-04 12:15:00+05:30,142.2,155.0,138.1,147.55,12090
1h,2026-05-04 13:15:00+05:30,147.55,183.0,146.2,150.9,24765
1h,2026-05-04 14:15:00+05:30,150.9,157.3,135.0,138.9,15730
1h,2026-05-04 15:15:00+05:30,138.9,146.05,134.85,146.05,6890
1h,2026-05-05 09:15:00+05:30,170.4,183.75,154.95,175.0,24765
1h,2026-05-05 10:15:00+05:30,175.0,195.8,169.15,185.6,16705
1h,2026-05-05 11:15:00+05:30,185.6,201.75,175.05,180.0,19630
1h,2026-05-05 12:15:00+05:30,180.0,180.1,131.55,137.0,13910
1h,2026-05-05 13:15:00+05:30,137.0,150.0,134.85,146.8,13585
1h,2026-05-05 14:15:00+05:30,146.8,147.4,131.5,132.85,20735
1h,2026-05-05 15:15:00+05:30,132.85,133.2,125.9,127.65,17355
1h,2026-05-06 09:15:00+05:30,90.05,108.95,75.05,96.8,257205
1h,2026-05-06 10:15:00+05:30,96.8,116.85,91.25,109.9,46215
1h,2026-05-06 11:15:00+05:30,109.9,115.5,96.9,112.2,56875
1h,2026-05-06 12:15:00+05:30,112.2,144.0,111.95,128.0,72215
1h,2026-05-06 13:15:00+05:30,128.0,130.2,90.6,90.65,83005
1h,2026-05-06 14:15:00+05:30,90.65,90.65,53.5,56.5,298480
1h,2026-05-06 15:15:00+05:30,56.5,58.0,51.15,52.15,60255
1h,2026-05-07 09:15:00+05:30,48.7,63.85,46.0,60.75,199420
1h,2026-05-07 10:15:00+05:30,60.75,62.95,53.7,62.05,53170
1h,2026-05-07 11:15:00+05:30,62.05,71.0,54.35,54.35,74945
1h,2026-05-07 12:15:00+05:30,54.35,59.95,43.45,52.0,219960
1h,2026-05-07 13:15:00+05:30,52.0,60.6,50.8,53.3,63570
1h,2026-05-07 14:15:00+05:30,53.3,58.3,49.9,51.1,206700
1h,2026-05-07 15:15:00+05:30,51.05,51.45,41.95,44.55,159120
1h,2026-05-08 09:15:00+05:30,67.45,86.85,61.8,70.4,362180
1h,2026-05-08 10:15:00+05:30,70.4,76.85,65.25,65.3,117325
1h,2026-05-08 11:15:00+05:30,65.3,74.85,64.15,71.8,100880
1h,2026-05-08 12:15:00+05:30,71.8,81.35,68.6,75.8,131040
1h,2026-05-08 13:15:00+05:30,75.8,86.25,65.25,78.35,141635
1h,2026-05-08 14:15:00+05:30,78.35,79.45,58.65,64.55,270725
1h,2026-05-08 15:15:00+05:30,64.55,66.55,59.75,64.3,113750
1h,2026-05-11 09:15:00+05:30,78.0,151.5,78.0,142.15,748215
1h,2026-05-11 10:15:00+05:30,142.15,157.5,125.4,129.3,353795
1h,2026-05-11 11:15:00+05:30,129.3,130.4,113.1,117.3,308945
1h,2026-05-11 12:15:00+05:30,117.3,130.15,109.0,112.8,323375
1h,2026-05-11 13:15:00+05:30,112.8,116.2,97.25,111.5,384345
1h,2026-05-11 14:15:00+05:30,111.5,151.3,110.55,147.0,797810
1h,2026-05-11 15:15:00+05:30,146.95,147.7,139.35,144.0,233350
1h,2026-05-12 09:15:00+05:30,189.9,218.85,167.7,200.0,3384160
1h,2026-05-12 10:15:00+05:30,200.0,229.0,187.05,222.15,3535545
1h,2026-05-12 11:15:00+05:30,222.15,245.95,210.1,242.35,2682550
1h,2026-05-12 12:15:00+05:30,242.35,278.0,232.85,255.8,2433925
1h,2026-05-12 13:15:00+05:30,255.8,295.9,237.85,290.3,3140540
1h,2026-05-12 14:15:00+05:30,290.3,350.0,272.25,339.5,2137785
1h,2026-05-12 15:15:00+05:30,337.5,337.5,301.8,312.8,754195
1h,2026-05-13 09:15:00+05:30,343.45,407.0,257.35,323.6,5314855
1h,2026-05-13 10:15:00+05:30,323.6,340.0,265.45,311.0,3427320
1h,2026-05-13 11:15:00+05:30,311.0,323.95,250.0,255.7,3145740
1h,2026-05-13 12:15:00+05:30,255.7,312.3,210.6,236.95,9345310
1h,2026-05-13 13:15:00+05:30,236.95,276.15,233.55,247.25,7692425
1h,2026-05-13 14:15:00+05:30,247.25,310.0,244.35,284.0,6449170
1h,2026-05-13 15:15:00+05:30,284.0,302.0,277.45,281.85,1052025
1h,2026-05-14 09:15:00+05:30,217.65,275.0,190.05,241.85,25479285
1h,2026-05-14 10:15:00+05:30,241.85,292.5,212.85,264.15,9701705
1h,2026-05-14 11:15:00+05:30,264.15,264.15,145.55,154.85,22123010
1h,2026-05-14 12:15:00+05:30,154.85,154.85,122.1,133.2,12430015
1h,2026-05-14 13:15:00+05:30,133.15,137.35,113.2,121.05,7334275
1h,2026-05-14 14:15:00+05:30,120.95,148.8,107.5,138.3,13877760
1h,2026-05-14 15:15:00+05:30,138.95,141.35,113.25,117.65,4012645
1h,2026-05-15 09:15:00+05:30,125.0,141.6,83.4,94.9,41562105
1h,2026-05-15 10:15:00+05:30,94.9,115.25,79.3,111.25,27817660
1h,2026-05-15 11:15:00+05:30,111.25,145.0,96.2,103.85,35479210
1h,2026-05-15 12:15:00+05:30,103.85,118.3,85.55,88.4,23257520
1h,2026-05-15 13:15:00+05:30,88.4,127.4,85.05,110.55,34516105
1h,2026-05-15 14:15:00+05:30,110.35,177.75,107.0,142.75,57914805
1h,2026-05-15 15:15:00+05:30,143.4,159.0,128.05,132.55,13532610
1h,2026-05-18 09:15:00+05:30,195.0,309.45,181.65,275.15,17538495
1h,2026-05-18 10:15:00+05:30,275.15,286.75,197.2,208.0,11239800
1h,2026-05-18 11:15:00+05:30,208.0,214.0,154.0,175.1,23098855
1h,2026-05-18 12:15:00+05:30,173.5,180.9,104.0,127.65,59609745
1h,2026-05-18 13:15:00+05:30,127.65,137.7,103.4,121.05,71482515
1h,2026-05-18 14:15:00+05:30,121.05,143.5,70.5,101.65,110841055
1h,2026-05-18 15:15:00+05:30,101.65,110.0,81.1,81.55,21822190
