tf,date,open,high,low,close,volume
5m,2026-05-18 13:50:00+05:30,100.95,102.65,87.0,92.1,2717390
5m,2026-05-18 13:55:00+05:30,92.1,96.95,84.25,91.15,3331185
5m,2026-05-18 14:00:00+05:30,90.65,98.35,87.3,92.8,2835495
5m,2026-05-18 14:05:00+05:30,92.8,104.9,90.95,102.05,3636880
5m,2026-05-18 14:10:00+05:30,102.05,104.65,94.05,99.7,3175900
5m,2026-05-18 14:15:00+05:30,99.7,111.6,99.65,105.7,4395820
5m,2026-05-18 14:20:00+05:30,105.7,114.95,103.8,114.95,3032315
5m,2026-05-18 14:25:00+05:30,116.05,118.75,99.3,104.65,5365035
5m,2026-05-18 14:30:00+05:30,104.85,114.15,96.9,111.4,3753620
5m,2026-05-18 14:35:00+05:30,111.4,115.55,104.95,114.2,4287595
5m,2026-05-18 14:40:00+05:30,114.2,116.2,96.65,102.95,4580745
5m,2026-05-18 14:45:00+05:30,102.95,111.35,97.35,111.15,3681470
5m,2026-05-18 14:50:00+05:30,111.15,111.65,101.5,104.35,3939780
5m,2026-05-18 14:55:00+05:30,104.75,112.9,101.55,105.95,5340985
5m,2026-05-18 15:00:00+05:30,105.95,108.6,55.15,68.4,12178205
5m,2026-05-18 15:05:00+05:30,68.4,88.2,63.25,80.8,5518045
5m,2026-05-18 15:10:00+05:30,80.8,84.95,73.65,82.25,3826030
5m,2026-05-18 15:15:00+05:30,82.25,89.1,76.1,82.3,3955055
5m,2026-05-18 15:20:00+05:30,81.85,84.35,66.45,68.5,3458910
5m,2026-05-18 15:25:00+05:30,68.5,73.85,63.65,64.1,3293095
15m,2026-05-11 09:15:00+05:30,95.3,124.25,95.3,108.9,74750
15m,2026-05-11 09:30:00+05:30,108.9,135.6,108.9,135.6,42640
15m,2026-05-11 09:45:00+05:30,135.6,136.75,127.0,134.25,30095
15m,2026-05-11 10:00:00+05:30,134.25,134.25,124.7,128.4,30095
15m,2026-05-11 10:15:00+05:30,128.4,141.8,128.4,132.0,25415
15m,2026-05-11 10:30:00+05:30,132.0,137.35,129.45,134.05,18850
15m,2026-05-11 10:45:00+05:30,134.05,136.8,122.05,125.5,18460
15m,2026-05-11 11:00:00+05:30,125.5,128.0,111.95,116.7,25285
15m,2026-05-11 11:15:00+05:30,116.7,116.7,104.7,108.4,28470
15m,2026-05-11 11:30:00+05:30,108.4,113.65,100.7,101.65,20085
15m,2026-05-11 11:45:00+05:30,101.65,110.35,100.9,106.75,15275
15m,2026-05-11 12:00:00+05:30,106.75,109.0,103.1,104.2,5785
15m,2026-05-11 12:15:00+05:30,104.2,107.95,101.7,106.75,9035
15m,2026-05-11 12:30:00+05:30,106.75,115.0,96.5,98.9,42315
15m,2026-05-11 12:45:00+05:30,98.9,105.0,98.0,103.7,7540
15m,2026-05-11 13:00:00+05:30,103.7,116.75,100.9,100.9,25935
15m,2026-05-11 13:15:00+05:30,100.9,103.2,99.85,102.0,14625
15m,2026-05-11 13:30:00+05:30,102.0,102.45,88.3,94.7,35425
15m,2026-05-11 13:45:00+05:30,94.7,95.1,86.2,95.0,31525
15m,2026-05-11 14:00:00+05:30,95.0,99.8,93.35,99.05,12935
15m,2026-05-11 14:15:00+05:30,99.05,107.05,98.4,104.55,28795
15m,2026-05-11 14:30:00+05:30,104.55,110.7,98.7,109.45,28665
15m,2026-05-11 14:45:00+05:30,109.45,117.5,106.2,116.25,56095
15m,2026-05-11 15:00:00+05:30,116.25,135.45,115.5,131.9,71825
15m,2026-05-11 15:15:00+05:30,131.9,132.4,124.55,129.4,55055
15m,2026-05-12 09:15:00+05:30,160.05,189.4,150.15,187.3,220675
15m,2026-05-12 09:30:00+05:30,187.3,196.25,176.7,184.95,177125
15m,2026-05-12 09:45:00+05:30,184.95,191.45,180.45,190.35,69225
15m,2026-05-12 10:00:00+05:30,190.35,194.55,175.9,177.0,122135
15m,2026-05-12 10:15:00+05:30,177.0,196.0,166.65,189.15,155870
15m,2026-05-12 10:30:00+05:30,189.9,199.4,175.7,182.05,156585
15m,2026-05-12 10:45:00+05:30,182.05,194.25,181.5,188.0,119015
15m,2026-05-12 11:00:00+05:30,188.0,205.0,187.3,198.45,293020
15m,2026-05-12 11:15:00+05:30,198.45,201.4,187.55,201.4,160485
15m,2026-05-12 11:30:00+05:30,201.25,205.1,190.05,191.15,188175
15m,2026-05-12 11:45:00+05:30,191.15,200.9,188.8,197.45,128960
15m,2026-05-12 12:00:00+05:30,197.45,222.0,196.8,218.2,390650
15m,2026-05-12 12:15:00+05:30,218.2,222.2,209.6,220.65,252785
15m,2026-05-12 12:30:00+05:30,220.65,252.45,220.4,238.0,549705
15m,2026-05-12 12:45:00+05:30,238.0,244.0,229.4,239.8,308490
15m,2026-05-12 13:00:00+05:30,239.8,247.95,231.15,232.3,249080
15m,2026-05-12 13:15:00+05:30,232.3,233.95,214.0,232.4,487305
15m,2026-05-12 13:30:00+05:30,232.4,247.85,222.5,243.0,292110
15m,2026-05-12 13:45:00+05:30,243.0,248.3,229.9,245.2,305110
15m,2026-05-12 14:00:00+05:30,246.0,268.85,245.55,263.4,359710
15m,2026-05-12 14:15:00+05:30,263.95,266.5,246.35,258.9,157430
15m,2026-05-12 14:30:00+05:30,258.65,274.95,257.1,263.75,156195
15m,2026-05-12 14:45:00+05:30,263.75,292.95,258.05,285.0,201890
15m,2026-05-12 15:00:00+05:30,285.0,319.35,285.0,309.4,261495
15m,2026-05-12 15:15:00+05:30,309.4,309.4,274.7,281.55,237575
15m,2026-05-13 09:15:00+05:30,287.2,306.9,231.15,306.9,1697605
15m,2026-05-13 09:30:00+05:30,305.2,373.7,293.15,345.0,908765
15m,2026-05-13 09:45:00+05:30,345.0,363.6,301.0,312.6,416455
15m,2026-05-13 10:00:00+05:30,312.6,325.95,283.75,295.4,445315
15m,2026-05-13 10:15:00+05:30,295.4,298.15,246.95,260.0,699530
15m,2026-05-13 10:30:00+05:30,260.0,276.0,239.0,254.9,1019460
15m,2026-05-13 10:45:00+05:30,254.9,308.3,245.1,307.5,840645
15m,2026-05-13 11:00:00+05:30,307.5,310.35,280.5,282.9,483015
15m,2026-05-13 11:15:00+05:30,282.9,295.6,276.05,284.4,348920
15m,2026-05-13 11:30:00+05:30,284.4,287.9,229.4,231.0,925015
15m,2026-05-13 11:45:00+05:30,231.0,252.95,225.75,252.8,1264835
15m,2026-05-13 12:00:00+05:30,252.8,252.8,229.8,231.15,595725
15m,2026-05-13 12:15:00+05:30,230.65,246.6,223.8,237.4,1179490
15m,2026-05-13 12:30:00+05:30,237.4,283.65,235.85,263.5,1496300
15m,2026-05-13 12:45:00+05:30,263.7,265.95,189.3,190.75,2168790
15m,2026-05-13 13:00:00+05:30,190.75,219.15,189.05,213.05,4094610
15m,2026-05-13 13:15:00+05:30,213.05,241.3,212.35,238.0,3051880
15m,2026-05-13 13:30:00+05:30,238.0,240.4,209.45,222.0,2168725
15m,2026-05-13 13:45:00+05:30,222.0,250.6,212.3,236.8,2661360
15m,2026-05-13 14:00:00+05:30,236.8,247.2,221.0,222.0,1752140
15m,2026-05-13 14:15:00+05:30,222.0,258.75,219.35,239.8,2727140
15m,2026-05-13 14:30:00+05:30,239.85,255.3,233.4,253.0,1295125
15m,2026-05-13 14:45:00+05:30,253.7,264.4,239.5,245.7,1325675
15m,2026-05-13 15:00:00+05:30,245.7,280.0,244.95,256.6,1969045
15m,2026-05-13 15:15:00+05:30,256.6,273.0,249.8,253.6,920595
15m,2026-05-14 09:15:00+05:30,222.35,241.85,167.0,170.05,7781020
15m,2026-05-14 09:30:00+05:30,170.05,219.5,168.3,215.1,8441745
15m,2026-05-14 09:45:00+05:30,215.1,245.85,193.25,234.9,6515405
15m,2026-05-14 10:00:00+05:30,234.9,239.4,214.0,215.2,2173730
15m,2026-05-14 10:15:00+05:30,215.2,229.9,199.7,207.55,2277015
15m,2026-05-14 10:30:00+05:30,207.8,216.75,188.05,216.2,2868580
15m,2026-05-14 10:45:00+05:30,216.2,262.4,216.1,251.75,3784040
15m,2026-05-14 11:00:00+05:30,252.05,256.8,232.35,235.85,1034150
15m,2026-05-14 11:15:00+05:30,235.85,235.85,160.65,167.55,4844840
15m,2026-05-14 11:30:00+05:30,168.4,168.4,132.1,132.95,4547790
15m,2026-05-14 11:45:00+05:30,132.95,141.4,128.0,132.5,2095795
15m,2026-05-14 12:00:00+05:30,134.15,145.9,132.0,135.6,1843530
15m,2026-05-14 12:15:00+05:30,135.7,135.7,120.5,126.25,1368315
15m,2026-05-14 12:30:00+05:30,126.25,135.1,122.35,123.05,982215
15m,2026-05-14 12:45:00+05:30,123.05,131.4,118.2,125.4,1054820
15m,2026-05-14 13:00:00+05:30,125.4,125.4,107.2,116.65,1563185
15m,2026-05-14 13:15:00+05:30,116.65,120.2,111.0,119.05,578500
15m,2026-05-14 13:30:00+05:30,119.05,120.35,105.65,106.45,786175
15m,2026-05-14 13:45:00+05:30,106.45,113.45,104.0,106.35,792025
15m,2026-05-14 14:00:00+05:30,106.35,108.75,99.15,105.65,850265
15m,2026-05-14 14:15:00+05:30,105.65,112.65,98.55,100.5,1030120
15m,2026-05-14 14:30:00+05:30,100.5,111.2,93.75,108.95,1385475
15m,2026-05-14 14:45:00+05:30,108.95,120.0,107.2,113.05,2089295
15m,2026-05-14 15:00:00+05:30,113.05,129.4,111.0,119.45,2193815
15m,2026-05-14 15:15:00+05:30,120.55,122.95,96.25,100.55,2638025
15m,2026-05-15 09:15:00+05:30,116.85,122.8,71.9,87.65,8046805
15m,2026-05-15 09:30:00+05:30,87.65,102.0,79.5,79.55,5147675
15m,2026-05-15 09:45:00+05:30,79.55,83.6,71.05,76.45,3451045
15m,2026-05-15 10:00:00+05:30,76.45,86.65,75.6,81.2,3684850
15m,2026-05-15 10:15:00+05:30,81.2,86.5,72.6,74.3,2486250
15m,2026-05-15 10:30:00+05:30,74.3,82.0,73.7,75.05,1935375
15m,2026-05-15 10:45:00+05:30,75.05,76.35,67.55,70.35,2039700
15m,2026-05-15 11:00:00+05:30,70.35,98.4,70.35,95.15,6226415
15m,2026-05-15 11:15:00+05:30,95.15,109.6,93.85,109.6,5725590
15m,2026-05-15 11:30:00+05:30,109.6,124.7,97.3,98.95,5924945
15m,2026-05-15 11:45:00+05:30,99.3,105.5,94.7,99.15,2681445
15m,2026-05-15 12:00:00+05:30,99.15,102.85,81.65,88.2,3575195
15m,2026-05-15 12:15:00+05:30,88.2,101.0,85.6,98.75,3751540
15m,2026-05-15 12:30:00+05:30,98.75,99.85,79.85,80.35,3072290
15m,2026-05-15 12:45:00+05:30,80.35,82.85,72.25,72.75,2639845
15m,2026-05-15 13:00:00+05:30,72.75,79.8,72.25,74.25,1937455
15m,2026-05-15 13:15:00+05:30,74.5,79.25,71.7,73.45,2013960
15m,2026-05-15 13:30:00+05:30,73.45,89.85,72.5,85.15,4028635
15m,2026-05-15 13:45:00+05:30,85.35,105.55,82.75,99.05,6091475
15m,2026-05-15 14:00:00+05:30,99.05,108.8,92.35,93.8,4543435
15m,2026-05-15 14:15:00+05:30,93.55,110.25,90.5,104.2,4038970
15m,2026-05-15 14:30:00+05:30,104.2,114.0,101.85,111.85,4933565
15m,2026-05-15 14:45:00+05:30,111.9,154.4,111.9,127.2,11432655
15m,2026-05-15 15:00:00+05:30,127.2,130.45,109.5,121.3,5991895
15m,2026-05-15 15:15:00+05:30,121.8,136.7,109.05,115.0,5491395
15m,2026-05-18 09:15:00+05:30,165.05,244.5,153.1,234.4,5064540
15m,2026-05-18 09:30:00+05:30,234.4,251.45,219.3,235.6,2175615
15m,2026-05-18 09:45:00+05:30,235.6,270.7,231.95,251.3,1409135
15m,2026-05-18 10:00:00+05:30,251.3,255.2,234.65,239.0,797095
15m,2026-05-18 10:15:00+05:30,239.0,245.95,221.0,229.6,801645
15m,2026-05-18 10:30:00+05:30,229.6,248.9,184.5,202.2,2162290
15m,2026-05-18 10:45:00+05:30,203.25,228.4,173.0,174.4,1896895
15m,2026-05-18 11:00:00+05:30,174.4,184.85,166.65,175.9,2254005
15m,2026-05-18 11:15:00+05:30,175.9,180.65,146.35,163.7,4034095
15m,2026-05-18 11:30:00+05:30,163.7,165.0,129.0,143.7,9051770
15m,2026-05-18 11:45:00+05:30,143.7,177.5,142.0,176.6,8201635
15m,2026-05-18 12:00:00+05:30,176.6,181.3,145.1,145.7,5256810
15m,2026-05-18 12:15:00+05:30,145.7,151.85,130.0,130.9,6995495
15m,2026-05-18 12:30:00+05:30,130.7,130.7,107.5,119.6,11322740
15m,2026-05-18 12:45:00+05:30,119.35,125.9,93.3,94.45,10513035
15m,2026-05-18 13:00:00+05:30,94.1,115.1,87.1,106.55,11833380
15m,2026-05-18 13:15:00+05:30,106.55,114.0,96.0,101.25,8123960
15m,2026-05-18 13:30:00+05:30,101.4,112.95,95.0,101.75,6955975
15m,2026-05-18 13:45:00+05:30,101.75,110.5,84.25,91.15,8137610
15m,2026-05-18 14:00:00+05:30,90.65,104.9,87.3,99.7,9648275
15m,2026-05-18 14:15:00+05:30,99.7,118.75,99.3,104.65,12793170
15m,2026-05-18 14:30:00+05:30,104.85,116.2,96.65,102.95,12621960
15m,2026-05-18 14:45:00+05:30,102.95,112.9,97.35,105.95,12962235
15m,2026-05-18 15:00:00+05:30,105.95,108.6,55.15,82.25,21522280
15m,2026-05-18 15:15:00+05:30,82.25,89.1,63.65,64.1,10707060
1h,2026-04-20 09:15:00+05:30,205.35,205.35,188.7,191.65,455
1h,2026-04-20 10:15:00+05:30,191.65,191.65,185.9,185.9,455
1h,2026-04-20 11:15:00+05:30,185.9,185.9,180.0,180.0,65
1h,2026-04-20 12:15:00+05:30,180.0,180.0,180.0,180.0,0
1h,2026-04-20 13:15:00+05:30,180.0,180.0,180.0,180.0,0
1h,2026-04-20 14:15:00+05:30,180.0,180.0,180.0,180.0,0
1h,2026-04-20 15:15:00+05:30,180.0,220.75,180.0,220.4,130
1h,2026-04-21 13:15:00+05:30,148.85,152.9,148.85,152.9,195
1h,2026-04-21 14:15:00+05:30,152.9,152.9,152.9,152.9,0
1h,2026-04-21 15:15:00+05:30,152.9,152.9,152.9,152.9,0
1h,2026-04-23 14:15:00+05:30,227.9,227.95,227.9,227.95,65
1h,2026-04-23 15:15:00+05:30,227.95,227.95,227.95,227.95,0
1h,2026-04-24 09:15:00+05:30,232.45,232.45,232.45,232.45,0
1h,2026-04-24 10:15:00+05:30,232.45,232.45,232.45,232.45,0
1h,2026-04-24 11:15:00+05:30,232.45,232.45,232.45,232.45,0
1h,2026-04-24 12:15:00+05:30,232.45,232.45,232.45,232.45,0
1h,2026-04-24 13:15:00+05:30,232.45,232.45,232.45,232.45,0
1h,2026-04-24 14:15:00+05:30,232.45,292.7,232.45,292.7,65
1h,2026-04-24 15:15:00+05:30,292.7,292.7,292.7,292.7,0
1h,2026-04-28 11:15:00+05:30,185.5,185.5,185.5,185.5,0
1h,2026-04-28 12:15:00+05:30,185.5,185.5,185.5,185.5,0
1h,2026-04-28 13:15:00+05:30,185.5,211.6,185.5,211.6,65
1h,2026-04-28 14:15:00+05:30,211.6,211.6,205.0,205.0,130
1h,2026-04-28 15:15:00+05:30,205.0,205.8,205.0,205.8,130
1h,2026-04-29 09:15:00+05:30,178.05,178.05,127.7,127.7,130
1h,2026-04-29 10:15:00+05:30,127.7,127.7,117.0,118.9,325
1h,2026-04-29 11:15:00+05:30,118.9,118.9,116.8,116.8,975
1h,2026-04-29 12:15:00+05:30,116.8,116.8,108.3,108.3,130
1h,2026-04-29 13:15:00+05:30,108.3,139.75,108.3,136.65,845
1h,2026-04-29 14:15:00+05:30,136.65,145.35,136.65,142.45,585
1h,2026-04-29 15:15:00+05:30,142.45,151.3,142.45,149.8,585
1h,2026-04-30 09:15:00+05:30,192.2,235.0,192.2,229.15,845
1h,2026-04-30 10:15:00+05:30,229.15,288.05,229.15,278.75,2470
1h,2026-04-30 11:15:00+05:30,278.75,278.75,250.0,251.35,325
1h,2026-04-30 12:15:00+05:30,251.35,251.35,212.4,212.4,1755
1h,2026-04-30 13:15:00+05:30,212.4,214.6,186.75,194.15,2405
1h,2026-04-30 14:15:00+05:30,194.15,194.15,181.05,181.05,130
1h,2026-04-30 15:15:00+05:30,181.05,181.05,176.0,176.0,65
1h,2026-05-04 09:15:00+05:30,115.8,120.45,102.15,120.45,2080
1h,2026-05-04 10:15:00+05:30,120.45,128.15,108.35,119.5,1170
1h,2026-05-04 11:15:00+05:30,119.5,124.6,103.2,124.15,10075
1h,2026-05-04 12:15:00+05:30,124.15,142.45,124.15,136.65,1495
1h,2026-05-04 13:15:00+05:30,136.65,168.6,136.65,146.95,2730
1h,2026-05-04 14:15:00+05:30,146.95,146.95,131.0,136.55,3770
1h,2026-05-04 15:15:00+05:30,136.55,136.55,129.1,132.3,130
1h,2026-05-05 09:15:00+05:30,158.55,169.0,141.7,161.8,2600
1h,2026-05-05 10:15:00+05:30,161.8,178.55,156.55,171.55,8970
1h,2026-05-05 11:15:00+05:30,171.55,187.3,162.05,162.7,2990
1h,2026-05-05 12:15:00+05:30,162.7,165.0,120.0,126.6,4225
1h,2026-05-05 13:15:00+05:30,126.6,136.35,123.35,136.35,2080
1h,2026-05-05 14:15:00+05:30,136.35,136.35,124.9,124.9,3380
1h,2026-05-05 15:15:00+05:30,124.9,124.9,114.95,114.95,4485
1h,2026-05-06 09:15:00+05:30,76.9,99.2,75.45,86.0,35880
1h,2026-05-06 10:15:00+05:30,86.0,105.0,82.8,99.65,7800
1h,2026-05-06 11:15:00+05:30,99.65,103.05,89.25,100.0,14755
1h,2026-05-06 12:15:00+05:30,100.0,131.5,100.0,116.9,22490
1h,2026-05-06 13:15:00+05:30,116.9,119.25,81.7,81.7,22620
1h,2026-05-06 14:15:00+05:30,81.7,81.7,48.3,51.0,78910
1h,2026-05-06 15:15:00+05:30,51.0,52.1,46.9,46.9,12090
1h,2026-05-07 09:15:00+05:30,42.55,57.1,41.4,54.5,37310
1h,2026-05-07 10:15:00+05:30,54.5,56.8,48.05,56.05,24765
1h,2026-05-07 11:15:00+05:30,56.05,64.0,49.0,49.0,24635
1h,2026-05-07 12:15:00+05:30,49.0,54.0,38.9,46.5,47645
1h,2026-05-07 13:15:00+05:30,46.5,53.8,45.35,47.6,15210
1h,2026-05-07 14:15:00+05:30,47.6,51.95,43.65,44.85,29510
1h,2026-05-07 15:15:00+05:30,44.85,44.85,38.75,39.7,23075
1h,2026-05-08 09:15:00+05:30,58.25,77.4,58.0,62.05,92040
1h,2026-05-08 10:15:00+05:30,62.05,68.0,58.0,58.0,17680
1h,2026-05-08 11:15:00+05:30,58.0,66.35,56.7,63.6,9945
1h,2026-05-08 12:15:00+05:30,63.6,71.35,60.95,66.75,18590
1h,2026-05-08 13:15:00+05:30,66.75,76.0,57.95,69.5,35230
1h,2026-05-08 14:15:00+05:30,69.5,70.05,50.3,57.15,48425
1h,2026-05-08 15:15:00+05:30,57.15,58.7,52.75,57.35,25090
1h,2026-05-11 09:15:00+05:30,95.3,136.75,95.3,128.4,177580
1h,2026-05-11 10:15:00+05:30,128.4,141.8,111.95,116.7,88010
1h,2026-05-11 11:15:00+05:30,116.7,116.7,100.7,104.2,69615
1h,2026-05-11 12:15:00+05:30,104.2,116.75,96.5,100.9,84825
1h,2026-05-11 13:15:00+05:30,100.9,103.2,86.2,99.05,94510
1h,2026-05-11 14:15:00+05:30,99.05,135.45,98.4,131.9,185380
1h,2026-05-11 15:15:00+05:30,131.9,132.4,124.55,129.4,55055
1h,2026-05-12 09:15:00+05:30,160.05,196.25,150.15,177.0,589160
1h,2026-05-12 10:15:00+05:30,177.0,205.0,166.65,198.45,724490
1h,2026-05-12 11:15:00+05:30,198.45,222.0,187.55,218.2,868270
1h,2026-05-12 12:15:00+05:30,218.2,252.45,209.6,232.3,1360060
1h,2026-05-12 13:15:00+05:30,232.3,268.85,214.0,263.4,1444235
1h,2026-05-12 14:15:00+05:30,263.95,319.35,246.35,309.4,777010
1h,2026-05-12 15:15:00+05:30,309.4,309.4,274.7,281.55,237575
1h,2026-05-13 09:15:00+05:30,287.2,373.7,231.15,295.4,3468140
1h,2026-05-13 10:15:00+05:30,295.4,310.35,239.0,282.9,3042650
1h,2026-05-13 11:15:00+05:30,282.9,295.6,225.75,231.15,3134495
1h,2026-05-13 12:15:00+05:30,230.65,283.65,189.05,213.05,8939190
1h,2026-05-13 13:15:00+05:30,213.05,250.6,209.45,222.0,9634105
1h,2026-05-13 14:15:00+05:30,222.0,280.0,219.35,256.6,7316985
1h,2026-05-13 15:15:00+05:30,256.6,273.0,249.8,253.6,920595
1h,2026-05-14 09:15:00+05:30,222.35,245.85,167.0,215.2,24911900
1h,2026-05-14 10:15:00+05:30,215.2,262.4,188.05,235.85,9963785
1h,2026-05-14 11:15:00+05:30,235.85,235.85,128.0,135.6,13331955
1h,2026-05-14 12:15:00+05:30,135.7,135.7,107.2,116.65,4968535
1h,2026-05-14 13:15:00+05:30,116.65,120.35,99.15,105.65,3006965
1h,2026-05-14 14:15:00+05:30,105.65,129.4,93.75,119.45,6698705
1h,2026-05-14 15:15:00+05:30,120.55,122.95,96.25,100.55,2638025
1h,2026-05-15 09:15:00+05:30,116.85,122.8,71.05,81.2,20330375
1h,2026-05-15 10:15:00+05:30,81.2,98.4,67.55,95.15,12687740
1h,2026-05-15 11:15:00+05:30,95.15,124.7,81.65,88.2,17907175
1h,2026-05-15 12:15:00+05:30,88.2,101.0,72.25,74.25,11401130
1h,2026-05-15 13:15:00+05:30,74.5,108.8,71.7,93.8,16677505
1h,2026-05-15 14:15:00+05:30,93.55,154.4,90.5,121.3,26397085
1h,2026-05-15 15:15:00+05:30,121.8,136.7,109.05,115.0,5491395
1h,2026-05-18 09:15:00+05:30,165.05,270.7,153.1,239.0,9446385
1h,2026-05-18 10:15:00+05:30,239.0,248.9,166.65,175.9,7114835
1h,2026-05-18 11:15:00+05:30,175.9,181.3,129.0,145.7,26544310
1h,2026-05-18 12:15:00+05:30,145.7,151.85,87.1,106.55,40664650
1h,2026-05-18 13:15:00+05:30,106.55,114.0,84.25,99.7,32865820
1h,2026-05-18 14:15:00+05:30,99.7,118.75,55.15,82.25,59899645
1h,2026-05-18 15:15:00+05:30,82.25,89.1,63.65,64.1,10707060
