tf,date,open,high,low,close,volume
5m,2026-05-18 13:45:00+05:30,67.65,74.45,66.5,67.6,1413815
5m,2026-05-18 13:50:00+05:30,67.6,69.0,58.2,61.15,2213770
5m,2026-05-18 13:55:00+05:30,61.15,64.65,56.0,60.4,2535390
5m,2026-05-18 14:00:00+05:30,60.4,65.85,58.05,61.55,1926405
5m,2026-05-18 14:05:00+05:30,61.8,69.65,60.05,67.8,2388165
5m,2026-05-18 14:10:00+05:30,67.8,69.6,62.0,65.6,2038400
5m,2026-05-18 14:15:00+05:30,65.6,74.0,65.55,70.0,3097770
5m,2026-05-18 14:20:00+05:30,70.0,77.8,68.7,77.8,2086890
5m,2026-05-18 14:25:00+05:30,77.8,79.55,65.6,68.55,3707795
5m,2026-05-18 14:30:00+05:30,68.95,75.3,63.2,73.55,2685280
5m,2026-05-18 14:35:00+05:30,73.65,76.65,69.05,75.5,2695550
5m,2026-05-18 14:40:00+05:30,75.5,76.35,62.35,67.1,3481855
5m,2026-05-18 14:45:00+05:30,67.1,72.35,62.6,72.1,2640560
5m,2026-05-18 14:50:00+05:30,72.1,72.5,65.4,67.7,2521545
5m,2026-05-18 14:55:00+05:30,67.7,73.45,65.8,68.55,3103880
5m,2026-05-18 15:00:00+05:30,68.55,70.2,33.65,42.95,11315720
5m,2026-05-18 15:05:00+05:30,42.95,56.95,39.35,51.75,5064605
5m,2026-05-18 15:10:00+05:30,51.75,54.85,47.1,53.25,3321890
5m,2026-05-18 15:15:00+05:30,53.45,57.9,48.5,52.4,3580330
5m,2026-05-18 15:20:00+05:30,52.4,54.45,41.2,42.95,3397225
5m,2026-05-18 15:25:00+05:30,43.3,46.45,39.2,39.45,4766710
15m,2026-05-11 09:15:00+05:30,74.0,99.3,55.0,86.75,91650
15m,2026-05-11 09:30:00+05:30,86.75,110.0,86.25,109.05,46605
15m,2026-05-11 09:45:00+05:30,109.05,110.0,102.1,108.15,24635
15m,2026-05-11 10:00:00+05:30,108.15,108.15,100.0,102.9,32370
15m,2026-05-11 10:15:00+05:30,102.9,114.45,102.9,105.7,28925
15m,2026-05-11 10:30:00+05:30,105.7,110.5,103.7,107.7,9230
15m,2026-05-11 10:45:00+05:30,107.7,110.0,98.25,100.45,12870
15m,2026-05-11 11:00:00+05:30,100.45,103.3,89.7,93.35,32240
15m,2026-05-11 11:15:00+05:30,93.35,93.35,83.25,85.85,19825
15m,2026-05-11 11:30:00+05:30,85.85,90.6,79.9,80.35,23595
15m,2026-05-11 11:45:00+05:30,80.35,87.35,79.85,84.0,17680
15m,2026-05-11 12:00:00+05:30,84.0,86.5,81.4,82.15,11310
15m,2026-05-11 12:15:00+05:30,82.15,85.5,80.15,84.4,6435
15m,2026-05-11 12:30:00+05:30,84.4,91.1,76.35,78.15,24115
15m,2026-05-11 12:45:00+05:30,78.15,83.0,77.25,81.8,11375
15m,2026-05-11 13:00:00+05:30,81.8,92.0,79.5,79.6,30680
15m,2026-05-11 13:15:00+05:30,79.6,81.9,78.85,79.9,16380
15m,2026-05-11 13:30:00+05:30,79.9,81.05,70.0,74.95,53105
15m,2026-05-11 13:45:00+05:30,74.95,75.55,67.85,75.55,43745
15m,2026-05-11 14:00:00+05:30,75.9,79.0,73.85,78.0,25805
15m,2026-05-11 14:15:00+05:30,78.0,84.3,77.75,82.8,16705
15m,2026-05-11 14:30:00+05:30,82.8,88.0,77.55,86.75,30810
15m,2026-05-11 14:45:00+05:30,86.75,93.6,84.2,91.95,50570
15m,2026-05-11 15:00:00+05:30,91.95,108.7,91.55,105.5,133770
15m,2026-05-11 15:15:00+05:30,105.4,105.95,99.2,104.9,90935
15m,2026-05-12 09:15:00+05:30,120.0,151.45,119.7,149.5,230230
15m,2026-05-12 09:30:00+05:30,149.5,157.45,140.65,147.4,101270
15m,2026-05-12 09:45:00+05:30,147.4,152.5,143.05,151.2,80145
15m,2026-05-12 10:00:00+05:30,151.2,155.0,139.3,140.9,82160
15m,2026-05-12 10:15:00+05:30,140.9,155.5,131.25,150.45,105690
15m,2026-05-12 10:30:00+05:30,150.45,158.5,138.1,144.45,87685
15m,2026-05-12 10:45:00+05:30,144.45,153.8,143.0,148.05,37115
15m,2026-05-12 11:00:00+05:30,148.05,162.65,147.85,157.65,85800
15m,2026-05-12 11:15:00+05:30,157.65,159.0,147.9,159.0,50245
15m,2026-05-12 11:30:00+05:30,159.0,162.75,150.75,151.85,46800
15m,2026-05-12 11:45:00+05:30,151.85,159.3,149.4,156.25,47580
15m,2026-05-12 12:00:00+05:30,156.25,178.35,155.65,175.45,153855
15m,2026-05-12 12:15:00+05:30,175.45,179.6,169.25,179.1,72345
15m,2026-05-12 12:30:00+05:30,179.1,205.75,179.1,193.3,245570
15m,2026-05-12 12:45:00+05:30,193.3,198.65,186.4,194.85,63830
15m,2026-05-12 13:00:00+05:30,194.85,202.0,187.9,188.0,96200
15m,2026-05-12 13:15:00+05:30,188.0,189.9,173.4,187.95,128765
15m,2026-05-12 13:30:00+05:30,187.95,201.95,179.65,197.8,153140
15m,2026-05-12 13:45:00+05:30,197.8,202.0,185.75,200.1,190060
15m,2026-05-12 14:00:00+05:30,201.0,220.0,200.5,215.0,582725
15m,2026-05-12 14:15:00+05:30,215.0,218.0,201.0,212.4,416585
15m,2026-05-12 14:30:00+05:30,212.4,225.8,210.1,215.75,598130
15m,2026-05-12 14:45:00+05:30,215.75,240.0,211.5,233.4,599820
15m,2026-05-12 15:00:00+05:30,233.4,263.3,233.15,253.9,656630
15m,2026-05-12 15:15:00+05:30,253.15,253.15,224.35,232.8,430235
15m,2026-05-13 09:15:00+05:30,223.8,252.55,185.25,252.55,8680945
15m,2026-05-13 09:30:00+05:30,250.9,312.5,240.0,285.9,4788940
15m,2026-05-13 09:45:00+05:30,285.9,303.4,248.55,260.2,1855100
15m,2026-05-13 10:00:00+05:30,260.2,271.0,233.45,243.45,2510365
15m,2026-05-13 10:15:00+05:30,243.45,245.95,202.2,212.9,3950375
15m,2026-05-13 10:30:00+05:30,212.9,226.85,196.0,207.7,4842045
15m,2026-05-13 10:45:00+05:30,207.85,254.45,200.65,254.4,4841460
15m,2026-05-13 11:00:00+05:30,254.4,257.25,230.45,232.4,3068585
15m,2026-05-13 11:15:00+05:30,232.75,242.95,225.75,233.1,1981915
15m,2026-05-13 11:30:00+05:30,233.1,236.7,186.9,188.45,3627195
15m,2026-05-13 11:45:00+05:30,187.6,206.0,183.3,205.6,3346460
15m,2026-05-13 12:00:00+05:30,205.6,205.85,186.3,187.9,2072525
15m,2026-05-13 12:15:00+05:30,187.4,200.9,181.9,192.4,2105740
15m,2026-05-13 12:30:00+05:30,192.4,232.2,190.55,214.5,5477550
15m,2026-05-13 12:45:00+05:30,215.0,216.9,151.55,152.4,4172675
15m,2026-05-13 13:00:00+05:30,152.4,177.4,151.8,172.0,2281110
15m,2026-05-13 13:15:00+05:30,172.0,195.25,171.3,192.0,2688075
15m,2026-05-13 13:30:00+05:30,193.65,194.65,168.2,178.15,1652690
15m,2026-05-13 13:45:00+05:30,178.15,202.85,170.0,190.8,2277665
15m,2026-05-13 14:00:00+05:30,190.8,200.6,177.35,179.0,2205970
15m,2026-05-13 14:15:00+05:30,178.8,210.6,176.1,193.4,3974100
15m,2026-05-13 14:30:00+05:30,193.0,207.1,187.9,205.65,2824250
15m,2026-05-13 14:45:00+05:30,205.65,215.9,193.4,199.05,3755895
15m,2026-05-13 15:00:00+05:30,199.05,228.5,198.9,207.55,6715410
15m,2026-05-13 15:15:00+05:30,207.55,221.5,200.55,204.2,2720380
15m,2026-05-14 09:15:00+05:30,190.0,190.0,128.75,130.8,3225690
15m,2026-05-14 09:30:00+05:30,130.8,172.2,129.25,168.5,3230565
15m,2026-05-14 09:45:00+05:30,168.5,194.35,151.35,185.3,6698575
15m,2026-05-14 10:00:00+05:30,185.3,189.0,167.15,168.05,4256460
15m,2026-05-14 10:15:00+05:30,168.05,180.7,154.25,161.1,3304665
15m,2026-05-14 10:30:00+05:30,161.1,168.8,144.75,168.75,1990625
15m,2026-05-14 10:45:00+05:30,168.75,208.9,168.75,199.4,7695285
15m,2026-05-14 11:00:00+05:30,199.4,202.8,181.5,184.25,3538665
15m,2026-05-14 11:15:00+05:30,184.25,184.3,122.45,128.3,4671095
15m,2026-05-14 11:30:00+05:30,128.3,128.55,101.45,102.4,2787850
15m,2026-05-14 11:45:00+05:30,102.4,108.7,99.15,103.35,2302495
15m,2026-05-14 12:00:00+05:30,103.2,112.55,101.85,104.35,1496365
15m,2026-05-14 12:15:00+05:30,104.25,104.25,92.8,97.3,1584375
15m,2026-05-14 12:30:00+05:30,97.3,103.9,94.15,94.75,944060
15m,2026-05-14 12:45:00+05:30,94.75,100.95,91.0,96.15,972725
15m,2026-05-14 13:00:00+05:30,96.15,96.15,82.6,89.45,1450670
15m,2026-05-14 13:15:00+05:30,89.45,92.6,85.45,91.4,478595
15m,2026-05-14 13:30:00+05:30,91.4,92.5,81.6,82.0,774410
15m,2026-05-14 13:45:00+05:30,82.0,87.6,80.3,81.8,609115
15m,2026-05-14 14:00:00+05:30,81.9,83.8,76.25,81.05,765635
15m,2026-05-14 14:15:00+05:30,81.0,86.1,75.15,76.65,733200
15m,2026-05-14 14:30:00+05:30,76.65,84.35,71.35,82.9,1167920
15m,2026-05-14 14:45:00+05:30,82.15,90.25,81.1,85.15,1593345
15m,2026-05-14 15:00:00+05:30,85.15,98.25,83.45,89.7,1789710
15m,2026-05-14 15:15:00+05:30,90.35,92.25,69.1,73.3,2165410
15m,2026-05-15 09:15:00+05:30,72.15,90.6,51.95,63.85,5573165
15m,2026-05-15 09:30:00+05:30,63.45,74.75,58.0,58.1,2953990
15m,2026-05-15 09:45:00+05:30,58.1,60.85,52.5,55.7,2232035
15m,2026-05-15 10:00:00+05:30,55.7,63.0,54.85,58.95,1895205
15m,2026-05-15 10:15:00+05:30,58.95,63.05,52.5,53.95,1699945
15m,2026-05-15 10:30:00+05:30,53.95,59.45,53.25,54.4,1232010
15m,2026-05-15 10:45:00+05:30,54.45,55.2,49.0,51.2,1571050
15m,2026-05-15 11:00:00+05:30,51.1,72.0,50.95,68.9,4060095
15m,2026-05-15 11:15:00+05:30,68.9,80.2,68.0,79.95,3600675
15m,2026-05-15 11:30:00+05:30,79.95,90.85,69.5,71.0,4452760
15m,2026-05-15 11:45:00+05:30,71.0,76.2,67.85,71.4,2084615
15m,2026-05-15 12:00:00+05:30,71.4,73.85,58.05,62.5,2564445
15m,2026-05-15 12:15:00+05:30,62.5,72.6,60.9,70.9,2706665
15m,2026-05-15 12:30:00+05:30,70.9,71.2,56.65,57.25,1927575
15m,2026-05-15 12:45:00+05:30,56.95,59.0,51.15,51.45,2796365
15m,2026-05-15 13:00:00+05:30,51.45,56.5,51.1,52.55,1801215
15m,2026-05-15 13:15:00+05:30,52.85,56.35,50.55,51.95,1570530
15m,2026-05-15 13:30:00+05:30,51.85,63.6,51.1,60.25,3049995
15m,2026-05-15 13:45:00+05:30,60.25,75.4,58.25,70.05,4849325
15m,2026-05-15 14:00:00+05:30,71.15,78.05,65.5,66.45,4412720
15m,2026-05-15 14:15:00+05:30,66.45,79.5,64.1,74.55,2833675
15m,2026-05-15 14:30:00+05:30,72.6,82.05,72.35,80.35,3515395
15m,2026-05-15 14:45:00+05:30,80.35,115.0,80.35,91.2,9166105
15m,2026-05-15 15:00:00+05:30,91.2,94.0,77.55,86.2,5091450
15m,2026-05-15 15:15:00+05:30,87.0,99.1,77.55,81.6,4885205
15m,2026-05-18 09:15:00+05:30,130.0,180.85,112.0,170.85,17692285
15m,2026-05-18 09:30:00+05:30,170.85,185.2,158.9,171.75,10016240
15m,2026-05-18 09:45:00+05:30,171.75,200.0,168.7,183.45,6718010
15m,2026-05-18 10:00:00+05:30,183.45,187.2,170.05,172.75,4248725
15m,2026-05-18 10:15:00+05:30,172.75,178.95,159.25,165.65,3997890
15m,2026-05-18 10:30:00+05:30,165.65,180.6,128.85,142.7,12133810
15m,2026-05-18 10:45:00+05:30,142.7,163.45,119.2,120.25,11147695
15m,2026-05-18 11:00:00+05:30,120.25,128.2,115.0,122.0,11280555
15m,2026-05-18 11:15:00+05:30,122.25,125.65,101.05,113.3,12686570
15m,2026-05-18 11:30:00+05:30,113.3,113.9,88.9,99.3,11371750
15m,2026-05-18 11:45:00+05:30,99.0,123.0,98.3,122.75,12060945
15m,2026-05-18 12:00:00+05:30,122.75,126.25,98.6,99.15,12609545
15m,2026-05-18 12:15:00+05:30,99.15,103.6,88.3,89.1,8425235
15m,2026-05-18 12:30:00+05:30,89.1,89.1,72.15,80.75,10181795
15m,2026-05-18 12:45:00+05:30,80.75,85.65,62.55,63.5,8147750
15m,2026-05-18 13:00:00+05:30,63.5,77.75,58.95,71.2,9083165
15m,2026-05-18 13:15:00+05:30,71.2,76.65,63.9,67.6,5854550
15m,2026-05-18 13:30:00+05:30,67.6,76.0,63.35,67.65,4619030
15m,2026-05-18 13:45:00+05:30,67.65,74.45,56.0,60.4,6162975
15m,2026-05-18 14:00:00+05:30,60.4,69.65,58.05,65.6,6352970
15m,2026-05-18 14:15:00+05:30,65.6,79.55,65.55,68.55,8892455
15m,2026-05-18 14:30:00+05:30,68.95,76.65,62.35,67.1,8862685
15m,2026-05-18 14:45:00+05:30,67.1,73.45,62.6,68.55,8265985
15m,2026-05-18 15:00:00+05:30,68.55,70.2,33.65,53.25,19702215
15m,2026-05-18 15:15:00+05:30,53.45,57.9,39.2,39.45,11744265
1h,2026-04-20 10:15:00+05:30,170.05,170.05,161.05,161.05,390
1h,2026-04-20 11:15:00+05:30,161.05,161.05,161.05,161.05,0
1h,2026-04-20 12:15:00+05:30,161.05,161.05,150.0,150.0,130
1h,2026-04-20 13:15:00+05:30,150.0,182.4,150.0,182.4,390
1h,2026-04-20 14:15:00+05:30,182.4,182.4,182.4,182.4,0
1h,2026-04-20 15:15:00+05:30,182.4,182.4,182.4,182.4,0
1h,2026-04-21 12:15:00+05:30,137.5,137.5,137.5,137.5,0
1h,2026-04-21 13:15:00+05:30,137.5,137.5,137.5,137.5,0
1h,2026-04-21 14:15:00+05:30,137.5,137.5,133.1,133.1,195
1h,2026-04-21 15:15:00+05:30,133.1,138.3,133.1,138.3,260
1h,2026-04-24 09:15:00+05:30,250.0,250.0,245.0,245.0,1300
1h,2026-04-24 10:15:00+05:30,245.0,245.0,244.0,244.0,1300
1h,2026-04-24 11:15:00+05:30,244.0,244.0,244.0,244.0,0
1h,2026-04-24 12:15:00+05:30,244.0,244.0,244.0,244.0,0
1h,2026-04-24 13:15:00+05:30,244.0,281.0,244.0,281.0,3900
1h,2026-04-24 14:15:00+05:30,281.0,288.0,263.1,263.35,260
1h,2026-04-24 15:15:00+05:30,263.35,263.35,263.35,263.35,0
1h,2026-04-27 09:15:00+05:30,204.45,204.45,204.45,204.45,0
1h,2026-04-27 10:15:00+05:30,204.45,204.45,201.75,202.05,195
1h,2026-04-27 11:15:00+05:30,202.05,204.55,202.05,204.55,65
1h,2026-04-27 12:15:00+05:30,204.55,204.55,204.55,204.55,0
1h,2026-04-27 13:15:00+05:30,204.55,204.55,172.9,172.9,5525
1h,2026-04-27 14:15:00+05:30,172.9,179.6,172.9,173.7,195
1h,2026-04-27 15:15:00+05:30,173.7,173.7,173.7,173.7,0
1h,2026-04-28 12:15:00+05:30,180.0,180.0,180.0,180.0,0
1h,2026-04-28 13:15:00+05:30,180.0,183.6,180.0,183.6,130
1h,2026-04-28 14:15:00+05:30,183.6,183.6,173.25,178.65,325
1h,2026-04-28 15:15:00+05:30,178.65,187.65,178.65,180.0,390
1h,2026-04-29 09:15:00+05:30,122.0,122.0,109.85,109.85,65
1h,2026-04-29 10:15:00+05:30,109.85,109.85,99.75,99.75,6305
1h,2026-04-29 11:15:00+05:30,99.75,103.85,94.95,94.95,585
1h,2026-04-29 12:15:00+05:30,94.95,94.95,93.65,93.65,65
1h,2026-04-29 13:15:00+05:30,93.65,121.85,93.65,116.25,2210
1h,2026-04-29 14:15:00+05:30,116.25,116.25,116.25,116.25,910
1h,2026-04-29 15:15:00+05:30,116.25,127.9,116.25,127.9,455
1h,2026-04-30 09:15:00+05:30,205.0,230.8,196.0,230.8,1430
1h,2026-04-30 10:15:00+05:30,230.8,251.1,228.6,243.4,1430
1h,2026-04-30 11:15:00+05:30,243.4,248.45,209.35,209.35,1690
1h,2026-04-30 12:15:00+05:30,209.35,212.3,189.05,192.25,7540
1h,2026-04-30 13:15:00+05:30,192.25,192.25,159.05,159.05,1235
1h,2026-04-30 14:15:00+05:30,159.05,177.9,159.05,173.5,650
1h,2026-04-30 15:15:00+05:30,173.5,173.5,154.6,154.6,1495
1h,2026-05-04 09:15:00+05:30,87.5,106.75,87.0,98.0,3575
1h,2026-05-04 10:15:00+05:30,98.0,108.35,95.0,95.0,8710
1h,2026-05-04 11:15:00+05:30,95.0,109.8,88.0,109.8,5005
1h,2026-05-04 12:15:00+05:30,109.8,121.05,109.8,116.7,1430
1h,2026-05-04 13:15:00+05:30,116.7,143.35,114.7,118.75,1885
1h,2026-05-04 14:15:00+05:30,118.75,121.35,106.85,106.85,2145
1h,2026-05-04 15:15:00+05:30,106.85,111.45,105.75,111.45,1300
1h,2026-05-05 09:15:00+05:30,128.15,141.75,119.2,136.8,2730
1h,2026-05-05 10:15:00+05:30,136.8,150.05,133.05,145.15,2470
1h,2026-05-05 11:15:00+05:30,145.15,157.45,137.0,137.2,975
1h,2026-05-05 12:15:00+05:30,137.2,138.0,100.8,105.55,4225
1h,2026-05-05 13:15:00+05:30,105.55,113.8,104.55,113.8,3120
1h,2026-05-05 14:15:00+05:30,113.8,113.8,103.15,104.7,10270
1h,2026-05-05 15:15:00+05:30,104.7,104.7,95.3,97.35,4095
1h,2026-05-06 09:15:00+05:30,63.05,80.25,62.1,71.25,21385
1h,2026-05-06 10:15:00+05:30,71.25,86.25,68.0,81.7,12090
1h,2026-05-06 11:15:00+05:30,81.7,85.95,74.0,82.3,10075
1h,2026-05-06 12:15:00+05:30,82.3,108.75,82.3,97.2,22425
1h,2026-05-06 13:15:00+05:30,97.2,97.2,66.35,66.35,20020
1h,2026-05-06 14:15:00+05:30,66.35,66.35,39.2,41.1,72085
1h,2026-05-06 15:15:00+05:30,41.1,42.45,37.05,37.65,23205
1h,2026-05-07 09:15:00+05:30,36.55,45.8,36.55,44.25,27820
1h,2026-05-07 10:15:00+05:30,44.25,45.1,38.55,44.45,18005
1h,2026-05-07 11:15:00+05:30,44.45,50.7,39.0,39.0,23790
1h,2026-05-07 12:15:00+05:30,39.0,42.9,31.4,37.05,49595
1h,2026-05-07 13:15:00+05:30,37.05,43.15,35.95,37.65,16705
1h,2026-05-07 14:15:00+05:30,37.65,41.05,34.45,34.75,47905
1h,2026-05-07 15:15:00+05:30,34.75,34.75,30.15,30.9,32760
1h,2026-05-08 09:15:00+05:30,45.35,60.95,45.0,49.0,93015
1h,2026-05-08 10:15:00+05:30,49.0,53.65,45.45,45.45,19760
1h,2026-05-08 11:15:00+05:30,45.45,52.05,44.45,50.65,14885
1h,2026-05-08 12:15:00+05:30,50.65,56.1,49.55,52.05,14365
1h,2026-05-08 13:15:00+05:30,52.05,60.0,45.1,53.6,28990
1h,2026-05-08 14:15:00+05:30,53.6,54.55,40.35,44.95,51935
1h,2026-05-08 15:15:00+05:30,44.95,45.8,41.75,44.8,15405
1h,2026-05-11 09:15:00+05:30,74.0,110.0,55.0,102.9,195260
1h,2026-05-11 10:15:00+05:30,102.9,114.45,89.7,93.35,83265
1h,2026-05-11 11:15:00+05:30,93.35,93.35,79.85,82.15,72410
1h,2026-05-11 12:15:00+05:30,82.15,92.0,76.35,79.6,72605
1h,2026-05-11 13:15:00+05:30,79.6,81.9,67.85,78.0,139035
1h,2026-05-11 14:15:00+05:30,78.0,108.7,77.55,105.5,231855
1h,2026-05-11 15:15:00+05:30,105.4,105.95,99.2,104.9,90935
1h,2026-05-12 09:15:00+05:30,120.0,157.45,119.7,140.9,493805
1h,2026-05-12 10:15:00+05:30,140.9,162.65,131.25,157.65,316290
1h,2026-05-12 11:15:00+05:30,157.65,178.35,147.9,175.45,298480
1h,2026-05-12 12:15:00+05:30,175.45,205.75,169.25,188.0,477945
1h,2026-05-12 13:15:00+05:30,188.0,220.0,173.4,215.0,1054690
1h,2026-05-12 14:15:00+05:30,215.0,263.3,201.0,253.9,2271165
1h,2026-05-12 15:15:00+05:30,253.15,253.15,224.35,232.8,430235
1h,2026-05-13 09:15:00+05:30,223.8,312.5,185.25,243.45,17835350
1h,2026-05-13 10:15:00+05:30,243.45,257.25,196.0,232.4,16702465
1h,2026-05-13 11:15:00+05:30,232.75,242.95,183.3,187.9,11028095
1h,2026-05-13 12:15:00+05:30,187.4,232.2,151.55,172.0,14037075
1h,2026-05-13 13:15:00+05:30,172.0,202.85,168.2,179.0,8824400
1h,2026-05-13 14:15:00+05:30,178.8,228.5,176.1,207.55,17269655
1h,2026-05-13 15:15:00+05:30,207.55,221.5,200.55,204.2,2720380
1h,2026-05-14 09:15:00+05:30,190.0,194.35,128.75,168.05,17411290
1h,2026-05-14 10:15:00+05:30,168.05,208.9,144.75,184.25,16529240
1h,2026-05-14 11:15:00+05:30,184.25,184.3,99.15,104.35,11257805
1h,2026-05-14 12:15:00+05:30,104.25,104.25,82.6,89.45,4951830
1h,2026-05-14 13:15:00+05:30,89.45,92.6,76.25,81.05,2627755
1h,2026-05-14 14:15:00+05:30,81.0,98.25,71.35,89.7,5284175
1h,2026-05-14 15:15:00+05:30,90.35,92.25,69.1,73.3,2165410
1h,2026-05-15 09:15:00+05:30,72.15,90.6,51.95,58.95,12654395
1h,2026-05-15 10:15:00+05:30,58.95,72.0,49.0,68.9,8563100
1h,2026-05-15 11:15:00+05:30,68.9,90.85,58.05,62.5,12702495
1h,2026-05-15 12:15:00+05:30,62.5,72.6,51.1,52.55,9231820
1h,2026-05-15 13:15:00+05:30,52.85,78.05,50.55,66.45,13882570
1h,2026-05-15 14:15:00+05:30,66.45,115.0,64.1,86.2,20606625
1h,2026-05-15 15:15:00+05:30,87.0,99.1,77.55,81.6,4885205
1h,2026-05-18 09:15:00+05:30,130.0,200.0,112.0,172.75,38675260
1h,2026-05-18 10:15:00+05:30,172.75,180.6,115.0,122.0,38559950
1h,2026-05-18 11:15:00+05:30,122.25,126.25,88.9,99.15,48728810
1h,2026-05-18 12:15:00+05:30,99.15,103.6,58.95,71.2,35837945
1h,2026-05-18 13:15:00+05:30,71.2,76.65,56.0,65.6,22989525
1h,2026-05-18 14:15:00+05:30,65.6,79.55,33.65,53.25,45723340
1h,2026-05-18 15:15:00+05:30,53.45,57.9,39.2,39.45,11744265
