tf,date,open,high,low,close,volume
5m,2026-05-18 13:35:00+05:30,53.05,59.8,52.35,59.6,2879305
5m,2026-05-18 13:40:00+05:30,59.6,62.0,53.3,54.75,3599765
5m,2026-05-18 13:45:00+05:30,55.15,60.6,54.15,55.05,2603380
5m,2026-05-18 13:50:00+05:30,54.85,55.85,47.9,49.55,3961230
5m,2026-05-18 13:55:00+05:30,49.55,52.6,45.15,49.0,5296200
5m,2026-05-18 14:00:00+05:30,48.9,53.2,47.0,49.8,4116645
5m,2026-05-18 14:05:00+05:30,49.8,56.9,48.6,54.95,4301440
5m,2026-05-18 14:10:00+05:30,55.05,56.3,50.05,52.6,4612010
5m,2026-05-18 14:15:00+05:30,52.55,59.95,52.55,56.55,5202795
5m,2026-05-18 14:20:00+05:30,56.6,62.65,55.45,62.65,3737500
5m,2026-05-18 14:25:00+05:30,62.65,64.3,53.0,55.25,6543355
5m,2026-05-18 14:30:00+05:30,55.25,60.95,50.8,59.4,5829525
5m,2026-05-18 14:35:00+05:30,59.4,62.1,55.45,60.45,4624685
5m,2026-05-18 14:40:00+05:30,60.45,61.8,49.85,53.4,6297525
5m,2026-05-18 14:45:00+05:30,53.1,58.0,50.1,57.7,4115670
5m,2026-05-18 14:50:00+05:30,58.15,58.2,52.1,54.15,4321395
5m,2026-05-18 14:55:00+05:30,54.15,58.35,52.65,54.75,5246085
5m,2026-05-18 15:00:00+05:30,55.55,56.35,26.55,34.2,18577325
5m,2026-05-18 15:05:00+05:30,34.2,45.3,31.1,41.1,8771620
5m,2026-05-18 15:10:00+05:30,41.1,43.9,37.65,42.2,6319235
5m,2026-05-18 15:15:00+05:30,42.95,46.55,38.15,41.7,6385795
5m,2026-05-18 15:20:00+05:30,41.75,43.65,32.5,34.0,6291805
5m,2026-05-18 15:25:00+05:30,34.5,36.95,30.3,30.9,6623045
15m,2026-05-11 09:15:00+05:30,68.75,88.0,65.85,76.9,447330
15m,2026-05-11 09:30:00+05:30,76.9,97.3,76.35,97.3,200980
15m,2026-05-11 09:45:00+05:30,96.8,98.0,90.4,96.6,125905
15m,2026-05-11 10:00:00+05:30,96.6,96.6,88.4,91.25,52845
15m,2026-05-11 10:15:00+05:30,91.25,101.5,91.2,94.0,96915
15m,2026-05-11 10:30:00+05:30,94.0,98.35,91.8,95.5,57980
15m,2026-05-11 10:45:00+05:30,95.5,98.1,87.05,89.65,249600
15m,2026-05-11 11:00:00+05:30,89.3,91.8,79.4,82.35,253240
15m,2026-05-11 11:15:00+05:30,82.35,82.6,73.2,76.35,277940
15m,2026-05-11 11:30:00+05:30,76.35,80.25,70.3,70.6,129090
15m,2026-05-11 11:45:00+05:30,70.6,77.5,70.05,73.35,95290
15m,2026-05-11 12:00:00+05:30,73.35,76.6,71.6,72.1,83265
15m,2026-05-11 12:15:00+05:30,72.1,75.2,70.3,74.45,38220
15m,2026-05-11 12:30:00+05:30,74.45,80.8,66.6,68.35,147680
15m,2026-05-11 12:45:00+05:30,68.35,73.5,67.95,72.4,164060
15m,2026-05-11 13:00:00+05:30,72.4,81.25,70.05,70.15,193115
15m,2026-05-11 13:15:00+05:30,70.15,72.55,69.25,69.7,102960
15m,2026-05-11 13:30:00+05:30,69.7,71.8,61.0,66.3,261040
15m,2026-05-11 13:45:00+05:30,66.3,66.45,59.3,66.45,154505
15m,2026-05-11 14:00:00+05:30,66.6,69.85,64.65,68.55,100035
15m,2026-05-11 14:15:00+05:30,68.75,74.0,67.85,72.75,155350
15m,2026-05-11 14:30:00+05:30,72.75,78.05,67.8,76.9,781755
15m,2026-05-11 14:45:00+05:30,76.9,83.0,74.4,81.75,304200
15m,2026-05-11 15:00:00+05:30,81.4,96.3,81.2,93.4,376740
15m,2026-05-11 15:15:00+05:30,93.4,93.85,88.0,90.6,311480
15m,2026-05-12 09:15:00+05:30,91.0,134.25,91.0,132.5,695565
15m,2026-05-12 09:30:00+05:30,132.5,139.4,123.85,130.6,386035
15m,2026-05-12 09:45:00+05:30,130.6,135.1,126.5,133.6,211965
15m,2026-05-12 10:00:00+05:30,133.6,137.35,122.6,122.8,186290
15m,2026-05-12 10:15:00+05:30,122.8,137.45,115.5,132.25,308035
15m,2026-05-12 10:30:00+05:30,132.25,140.5,121.45,126.6,315445
15m,2026-05-12 10:45:00+05:30,126.6,135.85,125.75,130.7,115440
15m,2026-05-12 11:00:00+05:30,130.7,144.0,129.95,139.55,182845
15m,2026-05-12 11:15:00+05:30,139.55,140.9,130.4,140.9,134420
15m,2026-05-12 11:30:00+05:30,140.9,144.3,132.55,134.0,133445
15m,2026-05-12 11:45:00+05:30,134.0,141.4,131.55,138.5,134550
15m,2026-05-12 12:00:00+05:30,138.5,159.0,137.8,156.0,333320
15m,2026-05-12 12:15:00+05:30,156.0,160.4,149.55,159.2,226135
15m,2026-05-12 12:30:00+05:30,159.2,184.95,159.2,173.1,534105
15m,2026-05-12 12:45:00+05:30,173.1,178.3,166.0,174.0,245960
15m,2026-05-12 13:00:00+05:30,174.0,180.9,167.1,168.0,238810
15m,2026-05-12 13:15:00+05:30,168.0,169.85,154.0,168.2,328705
15m,2026-05-12 13:30:00+05:30,167.45,180.5,160.05,176.4,356265
15m,2026-05-12 13:45:00+05:30,176.4,181.0,165.55,179.0,390975
15m,2026-05-12 14:00:00+05:30,179.0,198.3,179.0,193.0,862550
15m,2026-05-12 14:15:00+05:30,193.0,196.0,180.4,190.85,912860
15m,2026-05-12 14:30:00+05:30,190.9,203.1,188.45,193.85,681395
15m,2026-05-12 14:45:00+05:30,193.85,216.8,189.65,210.7,1140880
15m,2026-05-12 15:00:00+05:30,210.15,238.65,210.0,230.0,2493530
15m,2026-05-12 15:15:00+05:30,230.0,230.0,201.95,210.95,1975935
15m,2026-05-13 09:15:00+05:30,220.0,228.0,167.05,228.0,19268275
15m,2026-05-13 09:30:00+05:30,226.6,284.6,215.85,260.0,15744040
15m,2026-05-13 09:45:00+05:30,260.0,275.7,224.8,236.15,7496840
15m,2026-05-13 10:00:00+05:30,236.15,246.0,210.95,220.0,8051355
15m,2026-05-13 10:15:00+05:30,220.0,222.5,181.7,193.2,7751640
15m,2026-05-13 10:30:00+05:30,193.2,205.0,176.55,187.4,5993520
15m,2026-05-13 10:45:00+05:30,187.5,230.75,180.0,230.75,7872995
15m,2026-05-13 11:00:00+05:30,230.75,233.45,208.05,210.4,8080410
15m,2026-05-13 11:15:00+05:30,210.4,219.9,203.5,210.65,5214755
15m,2026-05-13 11:30:00+05:30,211.05,214.1,167.7,168.55,6785740
15m,2026-05-13 11:45:00+05:30,168.55,185.65,164.8,185.6,4489550
15m,2026-05-13 12:00:00+05:30,185.6,185.6,167.0,168.2,3086070
15m,2026-05-13 12:15:00+05:30,168.2,180.85,162.0,173.45,3044015
15m,2026-05-13 12:30:00+05:30,173.45,209.65,170.5,193.45,7351500
15m,2026-05-13 12:45:00+05:30,193.45,195.45,135.3,136.25,6150495
15m,2026-05-13 13:00:00+05:30,136.25,158.9,135.65,154.35,4493580
15m,2026-05-13 13:15:00+05:30,154.35,175.9,153.3,172.4,4263870
15m,2026-05-13 13:30:00+05:30,173.8,175.0,150.45,160.2,3180775
15m,2026-05-13 13:45:00+05:30,160.3,183.05,152.15,171.15,3533270
15m,2026-05-13 14:00:00+05:30,171.15,180.3,158.55,160.0,3276325
15m,2026-05-13 14:15:00+05:30,159.4,189.0,157.55,173.1,5342155
15m,2026-05-13 14:30:00+05:30,173.1,186.5,168.0,184.35,3208140
15m,2026-05-13 14:45:00+05:30,184.2,194.15,172.8,177.6,3853850
15m,2026-05-13 15:00:00+05:30,177.6,204.85,177.6,186.3,11398920
15m,2026-05-13 15:15:00+05:30,187.6,198.9,179.45,181.75,6203535
15m,2026-05-14 09:15:00+05:30,140.0,150.5,112.4,113.75,5507775
15m,2026-05-14 09:30:00+05:30,113.75,152.25,112.95,149.3,5035485
15m,2026-05-14 09:45:00+05:30,149.3,172.3,132.35,163.0,7148505
15m,2026-05-14 10:00:00+05:30,163.0,167.05,146.7,147.75,4946760
15m,2026-05-14 10:15:00+05:30,147.75,159.35,135.05,140.85,4494035
15m,2026-05-14 10:30:00+05:30,140.85,148.35,126.4,148.35,3135730
15m,2026-05-14 10:45:00+05:30,148.35,184.3,148.0,175.8,8081645
15m,2026-05-14 11:00:00+05:30,175.8,178.65,159.55,161.85,4516785
15m,2026-05-14 11:15:00+05:30,161.85,161.85,106.7,111.6,6978790
15m,2026-05-14 11:30:00+05:30,111.6,112.0,88.4,89.6,5816655
15m,2026-05-14 11:45:00+05:30,89.6,95.0,87.15,90.9,5081375
15m,2026-05-14 12:00:00+05:30,90.9,98.7,89.5,91.05,3040375
15m,2026-05-14 12:15:00+05:30,91.45,91.45,81.7,85.4,4057040
15m,2026-05-14 12:30:00+05:30,85.4,91.3,83.0,83.8,1657435
15m,2026-05-14 12:45:00+05:30,83.2,88.65,80.2,84.8,2582450
15m,2026-05-14 13:00:00+05:30,84.8,84.8,72.7,78.55,2616055
15m,2026-05-14 13:15:00+05:30,78.55,81.2,75.3,80.4,1312285
15m,2026-05-14 13:30:00+05:30,80.4,81.35,72.0,72.25,1886300
15m,2026-05-14 13:45:00+05:30,72.35,77.0,70.55,71.85,1540565
15m,2026-05-14 14:00:00+05:30,71.85,73.7,67.2,71.2,1734980
15m,2026-05-14 14:15:00+05:30,71.2,75.25,65.9,67.1,2017210
15m,2026-05-14 14:30:00+05:30,67.1,73.75,62.45,72.2,2549040
15m,2026-05-14 14:45:00+05:30,72.2,78.9,70.85,73.95,3965845
15m,2026-05-14 15:00:00+05:30,74.1,85.55,72.5,77.75,5541380
15m,2026-05-14 15:15:00+05:30,78.55,80.0,58.4,62.8,6961045
15m,2026-05-15 09:15:00+05:30,62.0,77.65,43.5,54.2,9898655
15m,2026-05-15 09:30:00+05:30,54.2,63.85,49.4,49.7,6508645
15m,2026-05-15 09:45:00+05:30,49.7,51.9,44.75,47.5,4302935
15m,2026-05-15 10:00:00+05:30,47.5,53.5,46.8,50.0,4079530
15m,2026-05-15 10:15:00+05:30,50.0,53.7,44.65,45.85,3470480
15m,2026-05-15 10:30:00+05:30,45.85,50.45,45.25,46.0,2477085
15m,2026-05-15 10:45:00+05:30,46.2,46.8,41.7,43.3,2606955
15m,2026-05-15 11:00:00+05:30,43.45,61.15,43.35,58.5,6439745
15m,2026-05-15 11:15:00+05:30,58.5,67.75,57.2,67.75,6272175
15m,2026-05-15 11:30:00+05:30,67.75,76.6,58.65,60.2,7765745
15m,2026-05-15 11:45:00+05:30,60.2,64.4,57.2,60.5,3234465
15m,2026-05-15 12:00:00+05:30,60.3,62.4,48.8,52.8,4975360
15m,2026-05-15 12:15:00+05:30,52.8,61.1,51.2,59.65,4519125
15m,2026-05-15 12:30:00+05:30,59.65,60.0,47.55,47.9,3973710
15m,2026-05-15 12:45:00+05:30,47.9,49.5,43.15,43.15,3356470
15m,2026-05-15 13:00:00+05:30,43.15,47.4,42.9,44.35,2220465
15m,2026-05-15 13:15:00+05:30,44.7,47.6,42.55,43.6,2553330
15m,2026-05-15 13:30:00+05:30,43.6,53.5,42.95,50.55,4605510
15m,2026-05-15 13:45:00+05:30,50.55,64.0,48.75,58.8,7516275
15m,2026-05-15 14:00:00+05:30,58.8,65.75,54.8,55.7,5780320
15m,2026-05-15 14:15:00+05:30,55.65,67.15,53.9,62.45,4747665
15m,2026-05-15 14:30:00+05:30,62.45,69.25,60.9,67.9,5465460
15m,2026-05-15 14:45:00+05:30,68.15,97.15,67.85,76.65,15230930
15m,2026-05-15 15:00:00+05:30,77.85,79.1,64.6,72.35,8349055
15m,2026-05-15 15:15:00+05:30,72.65,84.05,65.15,69.05,8727550
15m,2026-05-18 09:15:00+05:30,92.45,153.55,89.85,144.6,44038930
15m,2026-05-18 09:30:00+05:30,144.6,157.0,133.65,145.0,32800430
15m,2026-05-18 09:45:00+05:30,145.0,169.6,141.5,154.95,22485775
15m,2026-05-18 10:00:00+05:30,154.95,157.85,142.7,144.85,14326910
15m,2026-05-18 10:15:00+05:30,144.85,150.55,132.5,138.6,15176590
15m,2026-05-18 10:30:00+05:30,138.6,151.9,106.0,117.9,32868940
15m,2026-05-18 10:45:00+05:30,117.9,135.95,97.55,98.5,25350065
15m,2026-05-18 11:00:00+05:30,98.5,105.65,93.95,100.35,15008630
15m,2026-05-18 11:15:00+05:30,100.35,103.55,83.15,92.65,19221345
15m,2026-05-18 11:30:00+05:30,92.65,93.65,73.15,81.8,18326425
15m,2026-05-18 11:45:00+05:30,81.8,101.2,81.0,101.2,19541730
15m,2026-05-18 12:00:00+05:30,101.2,104.1,80.35,80.6,18742750
15m,2026-05-18 12:15:00+05:30,80.6,84.6,72.05,72.95,12904515
15m,2026-05-18 12:30:00+05:30,72.95,72.95,58.9,66.2,16811795
15m,2026-05-18 12:45:00+05:30,66.2,70.15,51.0,51.95,14265615
15m,2026-05-18 13:00:00+05:30,51.95,63.6,48.3,58.2,17926025
15m,2026-05-18 13:15:00+05:30,58.4,62.6,52.0,55.2,11422125
15m,2026-05-18 13:30:00+05:30,55.2,62.0,51.6,54.75,9890335
15m,2026-05-18 13:45:00+05:30,55.15,60.6,45.15,49.0,11860810
15m,2026-05-18 14:00:00+05:30,48.9,56.9,47.0,52.6,13030095
15m,2026-05-18 14:15:00+05:30,52.55,64.3,52.55,55.25,15483650
15m,2026-05-18 14:30:00+05:30,55.25,62.1,49.85,53.4,16751735
15m,2026-05-18 14:45:00+05:30,53.1,58.35,50.1,54.75,13683150
15m,2026-05-18 15:00:00+05:30,55.55,56.35,26.55,42.2,33668180
15m,2026-05-18 15:15:00+05:30,42.95,46.55,30.3,30.9,19300645
1h,2026-04-20 09:15:00+05:30,163.65,182.0,163.65,175.0,520
1h,2026-04-20 10:15:00+05:30,175.0,175.0,153.55,160.2,260
1h,2026-04-20 11:15:00+05:30,160.2,160.2,160.2,160.2,0
1h,2026-04-20 12:15:00+05:30,160.2,160.2,160.2,160.2,0
1h,2026-04-20 13:15:00+05:30,160.2,182.6,160.2,182.6,325
1h,2026-04-20 14:15:00+05:30,182.6,182.6,175.3,175.3,325
1h,2026-04-20 15:15:00+05:30,175.3,194.15,175.3,193.7,585
1h,2026-04-21 09:15:00+05:30,151.4,151.4,151.4,151.4,0
1h,2026-04-21 10:15:00+05:30,151.4,151.4,151.4,151.4,0
1h,2026-04-21 11:15:00+05:30,151.4,151.4,151.4,151.4,0
1h,2026-04-21 12:15:00+05:30,151.4,151.4,151.4,151.4,0
1h,2026-04-21 13:15:00+05:30,151.4,151.4,127.95,129.1,780
1h,2026-04-21 14:15:00+05:30,129.1,129.1,122.7,123.55,325
1h,2026-04-21 15:15:00+05:30,123.55,123.55,123.55,123.55,0
1h,2026-04-22 09:15:00+05:30,143.2,164.8,141.25,164.7,455
1h,2026-04-22 10:15:00+05:30,164.7,165.0,164.7,165.0,65
1h,2026-04-22 11:15:00+05:30,165.0,165.0,150.65,150.65,195
1h,2026-04-22 12:15:00+05:30,150.65,151.05,150.6,151.05,195
1h,2026-04-22 13:15:00+05:30,151.05,151.05,151.05,151.05,65
1h,2026-04-22 14:15:00+05:30,151.05,151.05,151.05,151.05,0
1h,2026-04-22 15:15:00+05:30,151.05,156.7,151.05,156.7,65
1h,2026-04-23 09:15:00+05:30,196.3,196.3,191.4,192.3,130
1h,2026-04-23 10:15:00+05:30,192.3,196.0,179.05,196.0,325
1h,2026-04-23 11:15:00+05:30,196.0,196.0,196.0,196.0,0
1h,2026-04-23 12:15:00+05:30,196.0,196.0,196.0,196.0,0
1h,2026-04-23 13:15:00+05:30,196.0,196.0,196.0,196.0,0
1h,2026-04-23 14:15:00+05:30,196.0,196.0,192.5,195.35,195
1h,2026-04-23 15:15:00+05:30,195.35,195.35,194.65,195.1,130
1h,2026-04-24 10:15:00+05:30,243.45,252.7,243.45,252.7,260
1h,2026-04-24 11:15:00+05:30,252.7,252.7,239.65,240.6,130
1h,2026-04-24 12:15:00+05:30,240.6,240.6,240.6,240.6,0
1h,2026-04-24 13:15:00+05:30,240.6,263.0,240.6,263.0,325
1h,2026-04-24 14:15:00+05:30,263.0,263.0,249.35,249.35,390
1h,2026-04-24 15:15:00+05:30,249.35,249.35,248.5,248.5,390
1h,2026-04-27 09:15:00+05:30,181.05,205.65,181.05,186.9,455
1h,2026-04-27 10:15:00+05:30,186.9,186.9,180.25,180.25,65
1h,2026-04-27 11:15:00+05:30,180.25,199.0,173.1,194.7,650
1h,2026-04-27 12:15:00+05:30,194.7,194.7,180.0,180.0,65
1h,2026-04-27 13:15:00+05:30,180.0,180.0,164.9,164.9,65
1h,2026-04-27 14:15:00+05:30,164.9,164.9,164.9,164.9,0
1h,2026-04-27 15:15:00+05:30,164.9,164.9,164.9,164.9,0
1h,2026-04-28 09:15:00+05:30,145.4,156.0,138.0,138.0,455
1h,2026-04-28 10:15:00+05:30,138.0,138.0,125.8,125.8,715
1h,2026-04-28 11:15:00+05:30,125.8,159.9,125.8,159.9,2925
1h,2026-04-28 12:15:00+05:30,159.9,167.05,159.9,167.05,65
1h,2026-04-28 13:15:00+05:30,167.05,167.05,164.4,164.4,65
1h,2026-04-28 14:15:00+05:30,164.4,174.9,158.0,165.0,780
1h,2026-04-28 15:15:00+05:30,165.0,168.15,165.0,168.15,65
1h,2026-04-29 09:15:00+05:30,141.0,141.0,100.0,100.0,2665
1h,2026-04-29 10:15:00+05:30,100.0,100.0,94.0,94.0,2080
1h,2026-04-29 11:15:00+05:30,94.0,96.3,88.0,88.0,780
1h,2026-04-29 12:15:00+05:30,88.0,88.95,87.4,88.05,2600
1h,2026-04-29 13:15:00+05:30,88.05,112.0,88.05,110.0,4290
1h,2026-04-29 14:15:00+05:30,110.0,115.0,107.4,114.0,4160
1h,2026-04-29 15:15:00+05:30,114.0,119.0,114.0,118.35,455
1h,2026-04-30 09:15:00+05:30,165.0,220.4,165.0,220.4,3835
1h,2026-04-30 10:15:00+05:30,220.4,233.75,219.55,230.35,4030
1h,2026-04-30 11:15:00+05:30,230.35,230.35,197.3,197.3,1235
1h,2026-04-30 12:15:00+05:30,197.3,198.55,173.1,173.1,2990
1h,2026-04-30 13:15:00+05:30,173.1,174.65,149.3,153.45,2795
1h,2026-04-30 14:15:00+05:30,153.45,163.1,144.05,159.9,3705
1h,2026-04-30 15:15:00+05:30,159.9,159.9,144.0,144.0,1755
1h,2026-05-04 09:15:00+05:30,113.1,113.1,79.05,94.9,23790
1h,2026-05-04 10:15:00+05:30,94.9,101.4,82.6,86.1,4680
1h,2026-05-04 11:15:00+05:30,86.1,103.9,79.6,103.9,7475
1h,2026-05-04 12:15:00+05:30,103.9,112.65,98.55,106.65,9555
1h,2026-05-04 13:15:00+05:30,106.65,133.55,105.0,105.0,11245
1h,2026-05-04 14:15:00+05:30,105.0,114.15,95.4,99.9,9360
1h,2026-05-04 15:15:00+05:30,99.9,103.15,96.05,103.15,5980
1h,2026-05-05 09:15:00+05:30,121.25,132.75,109.4,125.9,51675
1h,2026-05-05 10:15:00+05:30,125.9,139.0,120.15,131.3,18070
1h,2026-05-05 11:15:00+05:30,131.3,144.85,124.85,124.85,14170
1h,2026-05-05 12:15:00+05:30,124.85,129.25,90.05,94.05,81250
1h,2026-05-05 13:15:00+05:30,94.05,103.65,92.0,103.5,35230
1h,2026-05-05 14:15:00+05:30,103.5,103.5,91.9,91.9,33735
1h,2026-05-05 15:15:00+05:30,91.9,92.25,86.75,86.75,34515
1h,2026-05-06 09:15:00+05:30,68.55,73.35,51.85,64.05,225680
1h,2026-05-06 10:15:00+05:30,64.05,79.5,60.95,72.75,70330
1h,2026-05-06 11:15:00+05:30,72.75,78.15,64.5,74.2,50635
1h,2026-05-06 12:15:00+05:30,74.2,99.3,74.2,87.3,87295
1h,2026-05-06 13:15:00+05:30,87.35,88.1,60.0,60.0,97175
1h,2026-05-06 14:15:00+05:30,60.0,60.0,34.95,37.1,339365
1h,2026-05-06 15:15:00+05:30,37.15,38.35,33.1,33.1,69940
1h,2026-05-07 09:15:00+05:30,30.2,41.2,30.0,38.7,227695
1h,2026-05-07 10:15:00+05:30,38.7,40.0,34.3,39.95,79040
1h,2026-05-07 11:15:00+05:30,38.85,45.25,34.45,34.7,94900
1h,2026-05-07 12:15:00+05:30,34.7,38.4,27.95,32.6,242515
1h,2026-05-07 13:15:00+05:30,32.6,38.6,31.9,33.5,63440
1h,2026-05-07 14:15:00+05:30,33.5,36.5,29.55,30.0,933465
1h,2026-05-07 15:15:00+05:30,30.0,30.15,25.9,26.35,332280
1h,2026-05-08 09:15:00+05:30,30.25,54.15,30.25,42.85,840905
1h,2026-05-08 10:15:00+05:30,42.7,46.95,39.7,39.7,155610
1h,2026-05-08 11:15:00+05:30,39.7,45.6,38.7,43.8,185120
1h,2026-05-08 12:15:00+05:30,43.8,49.8,41.5,45.95,77805
1h,2026-05-08 13:15:00+05:30,45.95,52.95,39.6,47.55,152555
1h,2026-05-08 14:15:00+05:30,47.55,48.3,35.1,39.1,320190
1h,2026-05-08 15:15:00+05:30,39.1,39.85,35.95,39.5,148850
1h,2026-05-11 09:15:00+05:30,68.75,98.0,65.85,91.25,827060
1h,2026-05-11 10:15:00+05:30,91.25,101.5,79.4,82.35,657735
1h,2026-05-11 11:15:00+05:30,82.35,82.6,70.05,72.1,585585
1h,2026-05-11 12:15:00+05:30,72.1,81.25,66.6,70.15,543075
1h,2026-05-11 13:15:00+05:30,70.15,72.55,59.3,68.55,618540
1h,2026-05-11 14:15:00+05:30,68.75,96.3,67.8,93.4,1618045
1h,2026-05-11 15:15:00+05:30,93.4,93.85,88.0,90.6,311480
1h,2026-05-12 09:15:00+05:30,91.0,139.4,91.0,122.8,1479855
1h,2026-05-12 10:15:00+05:30,122.8,144.0,115.5,139.55,921765
1h,2026-05-12 11:15:00+05:30,139.55,159.0,130.4,156.0,735735
1h,2026-05-12 12:15:00+05:30,156.0,184.95,149.55,168.0,1245010
1h,2026-05-12 13:15:00+05:30,168.0,198.3,154.0,193.0,1938495
1h,2026-05-12 14:15:00+05:30,193.0,238.65,180.4,230.0,5228665
1h,2026-05-12 15:15:00+05:30,230.0,230.0,201.95,210.95,1975935
1h,2026-05-13 09:15:00+05:30,220.0,284.6,167.05,220.0,50560510
1h,2026-05-13 10:15:00+05:30,220.0,233.45,176.55,210.4,29698565
1h,2026-05-13 11:15:00+05:30,210.4,219.9,164.8,168.2,19576115
1h,2026-05-13 12:15:00+05:30,168.2,209.65,135.3,154.35,21039590
1h,2026-05-13 13:15:00+05:30,154.35,183.05,150.45,160.0,14254240
1h,2026-05-13 14:15:00+05:30,159.4,204.85,157.55,186.3,23803065
1h,2026-05-13 15:15:00+05:30,187.6,198.9,179.45,181.75,6203535
1h,2026-05-14 09:15:00+05:30,140.0,172.3,112.4,147.75,22638525
1h,2026-05-14 10:15:00+05:30,147.75,184.3,126.4,161.85,20228195
1h,2026-05-14 11:15:00+05:30,161.85,161.85,87.15,91.05,20917195
1h,2026-05-14 12:15:00+05:30,91.45,91.45,72.7,78.55,10912980
1h,2026-05-14 13:15:00+05:30,78.55,81.35,67.2,71.2,6474130
1h,2026-05-14 14:15:00+05:30,71.2,85.55,62.45,77.75,14073475
1h,2026-05-14 15:15:00+05:30,78.55,80.0,58.4,62.8,6961045
1h,2026-05-15 09:15:00+05:30,62.0,77.65,43.5,50.0,24789765
1h,2026-05-15 10:15:00+05:30,50.0,61.15,41.7,58.5,14994265
1h,2026-05-15 11:15:00+05:30,58.5,76.6,48.8,52.8,22247745
1h,2026-05-15 12:15:00+05:30,52.8,61.1,42.9,44.35,14069770
1h,2026-05-15 13:15:00+05:30,44.7,65.75,42.55,55.7,20455435
1h,2026-05-15 14:15:00+05:30,55.65,97.15,53.9,72.35,33793110
1h,2026-05-15 15:15:00+05:30,72.65,84.05,65.15,69.05,8727550
1h,2026-05-18 09:15:00+05:30,92.45,169.6,89.85,144.85,113652045
1h,2026-05-18 10:15:00+05:30,144.85,151.9,93.95,100.35,88404225
1h,2026-05-18 11:15:00+05:30,100.35,104.1,73.15,80.6,75832250
1h,2026-05-18 12:15:00+05:30,80.6,84.6,48.3,58.2,61907950
1h,2026-05-18 13:15:00+05:30,58.4,62.6,45.15,52.6,46203365
1h,2026-05-18 14:15:00+05:30,52.55,64.3,26.55,42.2,79586715
1h,2026-05-18 15:15:00+05:30,42.95,46.55,30.3,30.9,19300645
