tf,date,open,high,low,close,volume
5m,2026-05-14 14:10:00+05:30,144.5,147.55,132.6,135.15,350415
5m,2026-05-14 14:15:00+05:30,135.15,141.05,126.15,126.4,396695
5m,2026-05-14 14:20:00+05:30,126.4,138.4,125.65,136.5,329095
5m,2026-05-14 14:25:00+05:30,136.5,144.55,136.15,142.45,439205
5m,2026-05-14 14:30:00+05:30,142.45,150.8,140.0,140.3,691795
5m,2026-05-14 14:35:00+05:30,140.5,141.8,127.6,129.65,613470
5m,2026-05-14 14:40:00+05:30,130.4,131.2,120.15,120.9,595530
5m,2026-05-14 14:45:00+05:30,120.9,121.3,106.15,108.35,1009775
5m,2026-05-14 14:50:00+05:30,108.35,115.35,106.2,108.1,577330
5m,2026-05-14 14:55:00+05:30,108.1,114.4,102.5,111.55,554060
5m,2026-05-14 15:00:00+05:30,111.0,111.75,103.6,105.75,441480
5m,2026-05-14 15:05:00+05:30,105.4,106.35,94.1,100.0,624910
5m,2026-05-14 15:10:00+05:30,100.0,103.6,96.5,100.2,501605
5m,2026-05-14 15:15:00+05:30,100.2,106.5,98.1,101.55,801775
5m,2026-05-14 15:20:00+05:30,101.55,106.25,99.75,105.2,588705
5m,2026-05-14 15:25:00+05:30,105.15,122.65,103.75,119.2,910065
15m,2026-05-05 09:15:00+05:30,450.7,487.0,448.35,458.55,650
15m,2026-05-05 09:30:00+05:30,458.55,478.1,458.55,475.25,195
15m,2026-05-05 09:45:00+05:30,475.25,477.75,475.25,476.8,715
15m,2026-05-05 10:00:00+05:30,476.8,476.8,476.8,476.8,0
15m,2026-05-05 10:15:00+05:30,476.8,476.8,414.75,414.75,520
15m,2026-05-05 10:30:00+05:30,414.75,420.55,402.4,409.75,780
15m,2026-05-05 10:45:00+05:30,409.75,413.45,398.5,398.5,2275
15m,2026-05-05 11:00:00+05:30,398.5,415.0,398.5,412.1,325
15m,2026-05-05 11:15:00+05:30,412.1,415.0,401.65,405.0,975
15m,2026-05-05 11:30:00+05:30,405.0,405.0,395.6,395.6,260
15m,2026-05-05 11:45:00+05:30,395.6,395.6,376.1,380.5,1040
15m,2026-05-05 12:00:00+05:30,380.5,404.0,380.5,404.0,845
15m,2026-05-05 12:15:00+05:30,404.0,421.75,403.5,407.55,910
15m,2026-05-05 12:30:00+05:30,407.55,418.55,406.75,418.55,520
15m,2026-05-05 12:45:00+05:30,418.55,441.3,418.55,441.3,585
15m,2026-05-05 13:00:00+05:30,441.3,485.35,441.3,485.35,910
15m,2026-05-05 13:15:00+05:30,485.35,485.35,465.0,465.0,325
15m,2026-05-05 13:30:00+05:30,465.0,466.15,453.4,466.15,1040
15m,2026-05-05 13:45:00+05:30,466.15,466.15,466.15,466.15,0
15m,2026-05-05 14:00:00+05:30,466.15,466.15,453.85,453.85,130
15m,2026-05-05 14:15:00+05:30,453.85,460.8,453.85,460.8,390
15m,2026-05-05 14:30:00+05:30,460.8,460.8,454.65,454.65,455
15m,2026-05-05 14:45:00+05:30,454.65,454.65,443.7,444.0,325
15m,2026-05-05 15:00:00+05:30,444.0,444.0,444.0,444.0,0
15m,2026-05-05 15:15:00+05:30,444.0,468.45,444.0,458.85,845
15m,2026-05-06 09:15:00+05:30,580.45,580.45,530.0,530.0,2145
15m,2026-05-06 09:30:00+05:30,530.0,530.0,514.8,514.8,65
15m,2026-05-06 09:45:00+05:30,514.8,532.0,511.85,519.0,1170
15m,2026-05-06 10:00:00+05:30,519.0,519.0,486.8,488.95,2340
15m,2026-05-06 10:15:00+05:30,488.95,521.0,488.95,507.0,390
15m,2026-05-06 10:30:00+05:30,507.0,510.45,504.4,510.45,130
15m,2026-05-06 10:45:00+05:30,510.45,510.45,481.45,484.45,325
15m,2026-05-06 11:00:00+05:30,484.45,484.45,464.8,470.55,780
15m,2026-05-06 11:15:00+05:30,470.55,473.0,470.55,473.0,195
15m,2026-05-06 11:30:00+05:30,473.0,493.35,457.3,481.0,1495
15m,2026-05-06 11:45:00+05:30,481.0,491.25,481.0,491.25,910
15m,2026-05-06 12:00:00+05:30,491.25,491.25,465.85,465.85,260
15m,2026-05-06 12:15:00+05:30,465.85,465.85,438.5,439.0,2470
15m,2026-05-06 12:30:00+05:30,439.0,446.4,426.0,426.0,520
15m,2026-05-06 12:45:00+05:30,426.0,429.6,426.0,429.2,2925
15m,2026-05-06 13:00:00+05:30,429.2,447.5,423.6,447.5,520
15m,2026-05-06 13:15:00+05:30,447.5,478.2,447.5,476.6,1430
15m,2026-05-06 13:30:00+05:30,476.6,498.0,476.6,489.65,520
15m,2026-05-06 13:45:00+05:30,489.65,505.3,489.65,502.25,1300
15m,2026-05-06 14:00:00+05:30,502.25,518.6,499.1,515.95,520
15m,2026-05-06 14:15:00+05:30,515.95,692.0,515.95,664.1,4225
15m,2026-05-06 14:30:00+05:30,664.1,692.0,646.1,680.0,910
15m,2026-05-06 14:45:00+05:30,680.0,697.95,664.8,697.95,715
15m,2026-05-06 15:00:00+05:30,697.95,698.0,673.0,673.0,780
15m,2026-05-06 15:15:00+05:30,673.0,683.35,673.0,683.35,585
15m,2026-05-07 09:15:00+05:30,667.25,667.25,600.95,621.95,1430
15m,2026-05-07 09:30:00+05:30,621.95,663.65,617.0,663.65,1235
15m,2026-05-07 09:45:00+05:30,663.65,663.65,623.0,623.0,390
15m,2026-05-07 10:00:00+05:30,623.0,650.0,606.1,606.1,195
15m,2026-05-07 10:15:00+05:30,606.1,636.0,606.1,634.0,650
15m,2026-05-07 10:30:00+05:30,634.0,634.0,634.0,634.0,0
15m,2026-05-07 10:45:00+05:30,634.0,634.0,634.0,634.0,0
15m,2026-05-07 11:00:00+05:30,634.0,634.0,602.05,602.05,260
15m,2026-05-07 11:15:00+05:30,602.05,602.05,588.0,588.0,65
15m,2026-05-07 11:30:00+05:30,588.0,588.0,588.0,588.0,0
15m,2026-05-07 11:45:00+05:30,588.0,599.0,584.95,599.0,390
15m,2026-05-07 12:00:00+05:30,599.0,631.95,599.0,631.0,390
15m,2026-05-07 12:15:00+05:30,631.0,650.0,631.0,646.0,130
15m,2026-05-07 12:30:00+05:30,646.0,732.25,623.0,732.25,1040
15m,2026-05-07 12:45:00+05:30,732.25,732.25,661.0,661.95,455
15m,2026-05-07 13:00:00+05:30,661.95,661.95,661.95,661.95,0
15m,2026-05-07 13:15:00+05:30,661.95,661.95,622.95,638.95,130
15m,2026-05-07 13:30:00+05:30,638.95,638.95,638.95,638.95,0
15m,2026-05-07 13:45:00+05:30,638.95,638.95,638.95,638.95,0
15m,2026-05-07 14:00:00+05:30,638.95,638.95,638.05,638.05,65
15m,2026-05-07 14:15:00+05:30,638.05,638.05,620.95,623.0,845
15m,2026-05-07 14:30:00+05:30,623.0,642.0,620.0,620.0,325
15m,2026-05-07 14:45:00+05:30,620.0,620.0,608.95,608.95,65
15m,2026-05-07 15:00:00+05:30,608.95,619.95,591.0,591.0,260
15m,2026-05-07 15:15:00+05:30,591.0,632.0,591.0,623.35,520
15m,2026-05-08 09:15:00+05:30,495.5,542.0,476.5,542.0,4420
15m,2026-05-08 09:30:00+05:30,542.0,542.0,490.45,490.45,1365
15m,2026-05-08 09:45:00+05:30,490.45,503.6,477.5,503.6,2340
15m,2026-05-08 10:00:00+05:30,503.6,523.9,503.6,523.9,65
15m,2026-05-08 10:15:00+05:30,523.9,538.0,501.0,538.0,1365
15m,2026-05-08 10:30:00+05:30,538.0,539.95,538.0,539.95,325
15m,2026-05-08 10:45:00+05:30,539.95,539.95,528.65,528.65,65
15m,2026-05-08 11:00:00+05:30,528.65,528.65,515.65,515.65,325
15m,2026-05-08 11:15:00+05:30,515.65,519.05,504.0,505.0,3445
15m,2026-05-08 11:30:00+05:30,505.0,505.0,505.0,505.0,0
15m,2026-05-08 11:45:00+05:30,505.0,515.0,505.0,515.0,3250
15m,2026-05-08 12:00:00+05:30,515.0,515.0,489.75,499.75,325
15m,2026-05-08 12:15:00+05:30,499.75,499.75,493.5,498.9,325
15m,2026-05-08 12:30:00+05:30,498.9,498.9,476.0,476.0,325
15m,2026-05-08 12:45:00+05:30,476.0,484.3,474.5,483.4,975
15m,2026-05-08 13:00:00+05:30,483.4,491.0,478.95,486.8,325
15m,2026-05-08 13:15:00+05:30,486.8,513.9,486.8,513.9,65
15m,2026-05-08 13:30:00+05:30,513.9,513.9,489.05,489.05,130
15m,2026-05-08 13:45:00+05:30,489.05,489.05,477.05,477.05,65
15m,2026-05-08 14:00:00+05:30,477.05,485.1,463.9,474.65,1170
15m,2026-05-08 14:15:00+05:30,474.65,476.0,469.45,476.0,195
15m,2026-05-08 14:30:00+05:30,476.0,529.65,476.0,529.0,2015
15m,2026-05-08 14:45:00+05:30,529.0,531.95,522.65,524.0,910
15m,2026-05-08 15:00:00+05:30,524.0,524.0,490.05,495.55,585
15m,2026-05-08 15:15:00+05:30,495.55,505.0,495.55,495.55,390
15m,2026-05-11 09:15:00+05:30,315.5,338.9,309.4,330.9,70135
15m,2026-05-11 09:30:00+05:30,330.9,332.25,297.0,299.1,104130
15m,2026-05-11 09:45:00+05:30,299.1,310.0,296.6,301.0,65065
15m,2026-05-11 10:00:00+05:30,301.0,311.3,300.0,305.55,41795
15m,2026-05-11 10:15:00+05:30,305.55,305.55,283.35,298.05,141440
15m,2026-05-11 10:30:00+05:30,298.05,301.1,289.0,293.95,60515
15m,2026-05-11 10:45:00+05:30,293.95,307.15,289.1,303.7,71370
15m,2026-05-11 11:00:00+05:30,303.7,319.95,301.0,315.45,104520
15m,2026-05-11 11:15:00+05:30,315.45,327.7,311.3,321.9,67730
15m,2026-05-11 11:30:00+05:30,321.9,331.3,311.0,331.3,40430
15m,2026-05-11 11:45:00+05:30,331.3,331.65,312.1,317.0,35230
15m,2026-05-11 12:00:00+05:30,317.0,324.6,312.0,323.0,16575
15m,2026-05-11 12:15:00+05:30,323.0,328.0,313.25,318.7,21255
15m,2026-05-11 12:30:00+05:30,318.7,333.95,300.0,329.55,42055
15m,2026-05-11 12:45:00+05:30,329.55,330.0,317.05,321.75,41730
15m,2026-05-11 13:00:00+05:30,321.75,326.9,297.2,326.0,55900
15m,2026-05-11 13:15:00+05:30,326.0,327.8,320.0,326.0,11570
15m,2026-05-11 13:30:00+05:30,326.0,350.7,319.05,332.8,51740
15m,2026-05-11 13:45:00+05:30,332.8,356.4,332.8,334.0,31590
15m,2026-05-11 14:00:00+05:30,334.0,338.95,318.5,320.4,14430
15m,2026-05-11 14:15:00+05:30,320.4,322.0,303.0,308.6,21710
15m,2026-05-11 14:30:00+05:30,308.6,317.45,295.75,299.75,31135
15m,2026-05-11 14:45:00+05:30,299.75,304.05,277.8,281.45,63180
15m,2026-05-11 15:00:00+05:30,281.65,281.65,259.0,262.8,219310
15m,2026-05-11 15:15:00+05:30,262.15,269.0,253.1,253.1,208715
15m,2026-05-12 09:15:00+05:30,210.0,219.75,157.35,158.6,316940
15m,2026-05-12 09:30:00+05:30,158.25,164.1,153.1,159.7,132275
15m,2026-05-12 09:45:00+05:30,159.7,162.75,154.45,156.15,96525
15m,2026-05-12 10:00:00+05:30,156.15,158.0,149.15,157.75,115375
15m,2026-05-12 10:15:00+05:30,157.0,164.3,143.3,146.8,177450
15m,2026-05-12 10:30:00+05:30,146.8,151.15,140.25,148.2,86515
15m,2026-05-12 10:45:00+05:30,148.2,149.05,141.2,146.5,54470
15m,2026-05-12 11:00:00+05:30,146.5,146.5,136.75,140.25,82940
15m,2026-05-12 11:15:00+05:30,140.25,145.75,139.6,139.7,53105
15m,2026-05-12 11:30:00+05:30,139.7,145.05,137.7,144.25,43550
15m,2026-05-12 11:45:00+05:30,144.25,146.6,139.7,141.65,32565
15m,2026-05-12 12:00:00+05:30,141.65,142.4,128.45,134.0,117065
15m,2026-05-12 12:15:00+05:30,134.0,139.0,133.2,135.3,61555
15m,2026-05-12 12:30:00+05:30,135.3,135.3,125.65,129.75,180440
15m,2026-05-12 12:45:00+05:30,129.75,132.7,126.85,128.85,80600
15m,2026-05-12 13:00:00+05:30,128.85,131.0,125.35,130.0,87230
15m,2026-05-12 13:15:00+05:30,130.0,135.0,126.75,128.9,100425
15m,2026-05-12 13:30:00+05:30,128.9,131.6,118.05,119.95,123630
15m,2026-05-12 13:45:00+05:30,119.95,123.0,113.0,113.7,100100
15m,2026-05-12 14:00:00+05:30,113.7,113.7,98.45,101.75,324740
15m,2026-05-12 14:15:00+05:30,101.7,110.6,101.1,106.2,246610
15m,2026-05-12 14:30:00+05:30,106.45,106.55,98.0,102.15,110630
15m,2026-05-12 14:45:00+05:30,102.15,104.0,86.95,88.5,223210
15m,2026-05-12 15:00:00+05:30,88.5,88.9,79.6,81.75,306735
15m,2026-05-12 15:15:00+05:30,82.15,93.8,80.9,92.95,342615
15m,2026-05-13 09:15:00+05:30,88.25,99.3,74.0,74.75,2200510
15m,2026-05-13 09:30:00+05:30,75.25,79.55,60.1,66.1,1385020
15m,2026-05-13 09:45:00+05:30,66.1,85.85,64.8,80.9,1457170
15m,2026-05-13 10:00:00+05:30,80.9,91.1,75.05,84.15,1431625
15m,2026-05-13 10:15:00+05:30,84.15,98.55,82.85,93.1,1789775
15m,2026-05-13 10:30:00+05:30,93.1,103.15,86.8,93.35,1366625
15m,2026-05-13 10:45:00+05:30,93.35,97.3,74.85,75.15,1138540
15m,2026-05-13 11:00:00+05:30,75.1,81.05,74.5,80.35,782990
15m,2026-05-13 11:15:00+05:30,80.35,82.35,76.45,78.9,838630
15m,2026-05-13 11:30:00+05:30,78.65,105.4,77.5,103.85,1949090
15m,2026-05-13 11:45:00+05:30,103.85,109.95,89.6,89.65,1444105
15m,2026-05-13 12:00:00+05:30,89.6,104.6,89.6,103.05,942305
15m,2026-05-13 12:15:00+05:30,103.05,105.95,91.8,96.35,922610
15m,2026-05-13 12:30:00+05:30,96.35,98.4,78.35,85.35,1206335
15m,2026-05-13 12:45:00+05:30,85.35,123.85,84.25,123.7,2317185
15m,2026-05-13 13:00:00+05:30,123.7,124.85,100.4,102.95,1469260
15m,2026-05-13 13:15:00+05:30,103.0,103.75,92.35,94.0,1035905
15m,2026-05-13 13:30:00+05:30,93.0,107.8,92.6,101.65,1232205
15m,2026-05-13 13:45:00+05:30,101.65,104.9,89.6,95.4,938470
15m,2026-05-13 14:00:00+05:30,95.4,103.8,90.0,101.9,1015560
15m,2026-05-13 14:15:00+05:30,101.9,103.15,84.65,89.0,1374035
15m,2026-05-13 14:30:00+05:30,89.0,94.65,86.2,86.75,923260
15m,2026-05-13 14:45:00+05:30,86.75,90.35,80.55,84.6,1006070
15m,2026-05-13 15:00:00+05:30,84.35,85.0,68.65,77.0,1582360
15m,2026-05-13 15:15:00+05:30,77.0,77.55,69.2,72.0,1082900
15m,2026-05-14 09:15:00+05:30,85.2,98.0,78.0,95.4,2629640
15m,2026-05-14 09:30:00+05:30,95.4,96.85,71.75,73.45,1847625
15m,2026-05-14 09:45:00+05:30,73.45,78.75,62.0,64.75,1409135
15m,2026-05-14 10:00:00+05:30,64.75,70.55,63.65,70.5,817505
15m,2026-05-14 10:15:00+05:30,70.5,72.2,63.45,69.15,891410
15m,2026-05-14 10:30:00+05:30,69.15,76.25,64.2,64.35,830765
15m,2026-05-14 10:45:00+05:30,64.35,64.35,52.75,53.0,1289860
15m,2026-05-14 11:00:00+05:30,52.95,56.45,52.35,55.7,562900
15m,2026-05-14 11:15:00+05:30,55.7,84.0,55.7,80.4,2301130
15m,2026-05-14 11:30:00+05:30,80.25,121.25,80.1,121.25,3832985
15m,2026-05-14 11:45:00+05:30,120.9,134.0,112.4,123.3,2266875
15m,2026-05-14 12:00:00+05:30,122.25,124.35,103.65,115.4,1194635
15m,2026-05-14 12:15:00+05:30,115.4,132.3,115.4,123.15,1838850
15m,2026-05-14 12:30:00+05:30,123.2,127.85,111.2,126.9,970645
15m,2026-05-14 12:45:00+05:30,127.3,130.85,113.7,120.3,1065805
15m,2026-05-14 13:00:00+05:30,120.35,152.65,120.35,127.3,2156830
15m,2026-05-14 13:15:00+05:30,127.3,136.65,124.3,126.7,804765
15m,2026-05-14 13:30:00+05:30,126.95,151.65,125.1,145.25,1492530
15m,2026-05-14 13:45:00+05:30,145.1,149.0,132.0,142.75,1082185
15m,2026-05-14 14:00:00+05:30,142.15,153.0,132.6,135.15,1239095
15m,2026-05-14 14:15:00+05:30,135.15,144.55,125.65,142.45,1164995
15m,2026-05-14 14:30:00+05:30,142.45,150.8,120.15,120.9,1900795
15m,2026-05-14 14:45:00+05:30,120.9,121.3,102.5,111.55,2141165
15m,2026-05-14 15:00:00+05:30,111.0,111.75,94.1,100.2,1567995
15m,2026-05-14 15:15:00+05:30,100.2,122.65,98.1,119.2,2300545
1h,2026-04-23 13:15:00+05:30,747.45,747.45,747.05,747.45,0
1h,2026-04-23 14:15:00+05:30,747.45,747.45,718.5,718.5,520
1h,2026-04-23 15:15:00+05:30,718.5,718.5,718.5,718.5,0
1h,2026-04-24 09:15:00+05:30,625.25,625.25,625.25,625.25,0
1h,2026-04-24 10:15:00+05:30,625.25,625.25,625.25,625.25,0
1h,2026-04-24 11:15:00+05:30,625.25,625.25,625.25,625.25,0
1h,2026-04-24 12:15:00+05:30,625.25,625.25,565.35,565.35,65
1h,2026-04-24 13:15:00+05:30,565.35,565.35,525.6,538.7,260
1h,2026-04-24 14:15:00+05:30,538.7,568.0,538.7,568.0,130
1h,2026-04-24 15:15:00+05:30,568.0,570.1,568.0,570.1,65
1h,2026-04-27 09:15:00+05:30,599.6,640.2,599.6,628.0,520
1h,2026-04-27 10:15:00+05:30,628.0,628.0,612.0,628.0,325
1h,2026-04-27 11:15:00+05:30,628.0,628.0,585.95,594.15,780
1h,2026-04-27 12:15:00+05:30,594.15,594.15,594.15,594.15,0
1h,2026-04-27 13:15:00+05:30,594.15,635.0,594.15,635.0,65
1h,2026-04-27 14:15:00+05:30,635.0,635.0,626.9,626.9,65
1h,2026-04-27 15:15:00+05:30,626.9,630.0,626.9,630.0,65
1h,2026-04-28 13:15:00+05:30,500.0,526.6,500.0,522.1,650
1h,2026-04-28 14:15:00+05:30,522.1,522.1,522.1,522.1,0
1h,2026-04-28 15:15:00+05:30,522.1,522.1,522.1,522.1,0
1h,2026-04-29 09:15:00+05:30,546.55,645.0,543.75,642.65,260
1h,2026-04-29 10:15:00+05:30,642.65,642.65,642.65,642.65,0
1h,2026-04-29 11:15:00+05:30,642.65,642.65,642.65,642.65,0
1h,2026-04-29 12:15:00+05:30,642.65,642.65,642.65,642.65,0
1h,2026-04-29 13:15:00+05:30,642.65,727.1,642.65,727.1,65
1h,2026-04-29 14:15:00+05:30,727.1,727.1,622.05,622.05,130
1h,2026-04-29 15:15:00+05:30,622.05,622.05,622.05,622.05,0
1h,2026-04-30 09:15:00+05:30,441.95,462.0,415.95,417.8,8125
1h,2026-04-30 10:15:00+05:30,417.8,427.15,402.4,407.65,3900
1h,2026-04-30 11:15:00+05:30,407.65,442.35,407.65,442.35,3510
1h,2026-04-30 12:15:00+05:30,442.35,475.0,442.35,475.0,2600
1h,2026-04-30 13:15:00+05:30,475.0,536.0,471.1,530.5,2470
1h,2026-04-30 14:15:00+05:30,530.5,551.3,500.1,516.5,1365
1h,2026-04-30 15:15:00+05:30,516.5,545.85,513.85,545.85,195
1h,2026-05-04 09:15:00+05:30,610.9,663.45,600.1,613.3,3185
1h,2026-05-04 10:15:00+05:30,613.3,625.0,596.95,608.1,1625
1h,2026-05-04 11:15:00+05:30,608.1,627.15,557.15,557.15,260
1h,2026-05-04 12:15:00+05:30,557.15,569.3,536.85,552.75,2600
1h,2026-05-04 13:15:00+05:30,552.75,552.75,484.05,526.55,1170
1h,2026-05-04 14:15:00+05:30,526.55,557.05,526.0,533.65,1170
1h,2026-05-04 15:15:00+05:30,533.65,562.55,533.65,555.45,195
1h,2026-05-05 09:15:00+05:30,450.7,487.0,448.35,476.8,1560
1h,2026-05-05 10:15:00+05:30,476.8,476.8,398.5,412.1,3900
1h,2026-05-05 11:15:00+05:30,412.1,415.0,376.1,404.0,3120
1h,2026-05-05 12:15:00+05:30,404.0,485.35,403.5,485.35,2925
1h,2026-05-05 13:15:00+05:30,485.35,485.35,453.4,453.85,1495
1h,2026-05-05 14:15:00+05:30,453.85,460.8,443.7,444.0,1170
1h,2026-05-05 15:15:00+05:30,444.0,468.45,444.0,458.85,845
1h,2026-05-06 09:15:00+05:30,580.45,580.45,486.8,488.95,5720
1h,2026-05-06 10:15:00+05:30,488.95,521.0,464.8,470.55,1625
1h,2026-05-06 11:15:00+05:30,470.55,493.35,457.3,465.85,2860
1h,2026-05-06 12:15:00+05:30,465.85,465.85,423.6,447.5,6435
1h,2026-05-06 13:15:00+05:30,447.5,518.6,447.5,515.95,3770
1h,2026-05-06 14:15:00+05:30,515.95,698.0,515.95,673.0,6630
1h,2026-05-06 15:15:00+05:30,673.0,683.35,673.0,683.35,585
1h,2026-05-07 09:15:00+05:30,667.25,667.25,600.95,606.1,3250
1h,2026-05-07 10:15:00+05:30,606.1,636.0,602.05,602.05,910
1h,2026-05-07 11:15:00+05:30,602.05,631.95,584.95,631.0,845
1h,2026-05-07 12:15:00+05:30,631.0,732.25,623.0,661.95,1625
1h,2026-05-07 13:15:00+05:30,661.95,661.95,622.95,638.05,195
1h,2026-05-07 14:15:00+05:30,638.05,642.0,591.0,591.0,1495
1h,2026-05-07 15:15:00+05:30,591.0,632.0,591.0,623.35,520
1h,2026-05-08 09:15:00+05:30,495.5,542.0,476.5,523.9,8190
1h,2026-05-08 10:15:00+05:30,523.9,539.95,501.0,515.65,2080
1h,2026-05-08 11:15:00+05:30,515.65,519.05,489.75,499.75,7020
1h,2026-05-08 12:15:00+05:30,499.75,499.75,474.5,486.8,1950
1h,2026-05-08 13:15:00+05:30,486.8,513.9,463.9,474.65,1430
1h,2026-05-08 14:15:00+05:30,474.65,531.95,469.45,495.55,3705
1h,2026-05-08 15:15:00+05:30,495.55,505.0,495.55,495.55,390
1h,2026-05-11 09:15:00+05:30,315.5,338.9,296.6,305.55,281125
1h,2026-05-11 10:15:00+05:30,305.55,319.95,283.35,315.45,377845
1h,2026-05-11 11:15:00+05:30,315.45,331.65,311.0,323.0,159965
1h,2026-05-11 12:15:00+05:30,323.0,333.95,297.2,326.0,160940
1h,2026-05-11 13:15:00+05:30,326.0,356.4,318.5,320.4,109330
1h,2026-05-11 14:15:00+05:30,320.4,322.0,259.0,262.8,335335
1h,2026-05-11 15:15:00+05:30,262.15,269.0,253.1,253.1,208715
1h,2026-05-12 09:15:00+05:30,210.0,219.75,149.15,157.75,661115
1h,2026-05-12 10:15:00+05:30,157.0,164.3,136.75,140.25,401375
1h,2026-05-12 11:15:00+05:30,140.25,146.6,128.45,134.0,246285
1h,2026-05-12 12:15:00+05:30,134.0,139.0,125.35,130.0,409825
1h,2026-05-12 13:15:00+05:30,130.0,135.0,98.45,101.75,648895
1h,2026-05-12 14:15:00+05:30,101.7,110.6,79.6,81.75,887185
1h,2026-05-12 15:15:00+05:30,82.15,93.8,80.9,92.95,342615
1h,2026-05-13 09:15:00+05:30,88.25,99.3,60.1,84.15,6474325
1h,2026-05-13 10:15:00+05:30,84.15,103.15,74.5,80.35,5077930
1h,2026-05-13 11:15:00+05:30,80.35,109.95,76.45,103.05,5174130
1h,2026-05-13 12:15:00+05:30,103.05,124.85,78.35,102.95,5915390
1h,2026-05-13 13:15:00+05:30,103.0,107.8,89.6,101.9,4222140
1h,2026-05-13 14:15:00+05:30,101.9,103.15,68.65,77.0,4885725
1h,2026-05-13 15:15:00+05:30,77.0,77.55,69.2,72.0,1082900
1h,2026-05-14 09:15:00+05:30,85.2,98.0,62.0,70.5,6703905
1h,2026-05-14 10:15:00+05:30,70.5,76.25,52.35,55.7,3574935
1h,2026-05-14 11:15:00+05:30,55.7,134.0,55.7,115.4,9595625
1h,2026-05-14 12:15:00+05:30,115.4,152.65,111.2,127.3,6032130
1h,2026-05-14 13:15:00+05:30,127.3,153.0,124.3,135.15,4618575
1h,2026-05-14 14:15:00+05:30,135.15,150.8,94.1,100.2,6774950
1h,2026-05-14 15:15:00+05:30,100.2,122.65,98.1,119.2,2300545
