tf,date,open,high,low,close,volume
5m,2026-05-14 14:10:00+05:30,290.4,295.0,272.95,276.25,335985
5m,2026-05-14 14:15:00+05:30,276.25,285.25,261.1,261.3,339235
5m,2026-05-14 14:20:00+05:30,261.3,280.9,260.3,277.5,321100
5m,2026-05-14 14:25:00+05:30,277.5,290.95,276.5,287.05,296205
5m,2026-05-14 14:30:00+05:30,287.05,300.1,283.0,284.45,471250
5m,2026-05-14 14:35:00+05:30,284.45,286.3,264.65,268.35,523705
5m,2026-05-14 14:40:00+05:30,269.55,271.1,254.8,255.2,496730
5m,2026-05-14 14:45:00+05:30,256.5,256.5,231.75,235.45,721630
5m,2026-05-14 14:50:00+05:30,235.45,247.2,232.95,235.05,480090
5m,2026-05-14 14:55:00+05:30,235.05,247.05,225.45,241.4,578630
5m,2026-05-14 15:00:00+05:30,241.4,241.9,228.25,233.3,581750
5m,2026-05-14 15:05:00+05:30,233.3,234.4,212.4,221.25,750425
5m,2026-05-14 15:10:00+05:30,221.25,228.95,216.7,223.5,621465
5m,2026-05-14 15:15:00+05:30,222.55,233.5,219.85,224.8,628615
5m,2026-05-14 15:20:00+05:30,224.8,233.0,222.1,232.6,391495
5m,2026-05-14 15:25:00+05:30,232.6,255.0,229.05,250.05,949000
15m,2026-05-05 09:30:00+05:30,639.35,682.3,622.0,633.0,780
15m,2026-05-05 09:45:00+05:30,633.0,633.0,620.0,622.65,390
15m,2026-05-05 10:00:00+05:30,622.65,622.65,590.55,590.55,65
15m,2026-05-05 10:15:00+05:30,590.55,605.0,581.55,581.55,715
15m,2026-05-05 10:30:00+05:30,581.55,581.55,560.65,571.0,455
15m,2026-05-05 10:45:00+05:30,571.0,571.55,555.6,559.55,260
15m,2026-05-05 11:00:00+05:30,559.55,579.5,559.55,569.0,1560
15m,2026-05-05 11:15:00+05:30,569.0,569.0,569.0,569.0,0
15m,2026-05-05 11:30:00+05:30,569.0,569.0,569.0,569.0,0
15m,2026-05-05 11:45:00+05:30,569.0,569.0,529.2,533.85,715
15m,2026-05-05 12:00:00+05:30,533.85,555.0,533.85,555.0,1495
15m,2026-05-05 12:15:00+05:30,555.0,581.0,555.0,581.0,130
15m,2026-05-05 12:30:00+05:30,581.0,581.0,570.85,570.85,65
15m,2026-05-05 12:45:00+05:30,570.85,570.85,570.85,570.85,0
15m,2026-05-05 13:00:00+05:30,570.85,645.65,570.85,645.1,845
15m,2026-05-05 13:15:00+05:30,645.1,645.1,631.55,631.55,130
15m,2026-05-05 13:30:00+05:30,631.55,641.9,631.55,637.35,455
15m,2026-05-05 13:45:00+05:30,637.35,637.35,635.45,635.45,130
15m,2026-05-05 14:00:00+05:30,635.45,635.45,625.0,625.0,520
15m,2026-05-05 14:15:00+05:30,625.0,627.55,619.55,627.55,260
15m,2026-05-05 14:30:00+05:30,627.55,627.55,626.15,626.15,65
15m,2026-05-05 14:45:00+05:30,626.15,626.15,626.15,626.15,0
15m,2026-05-05 15:00:00+05:30,626.15,626.15,626.15,626.15,0
15m,2026-05-05 15:15:00+05:30,626.15,640.9,626.15,640.9,910
15m,2026-05-06 09:15:00+05:30,738.15,743.8,731.85,731.85,1885
15m,2026-05-06 09:30:00+05:30,731.85,732.3,715.3,715.3,390
15m,2026-05-06 09:45:00+05:30,715.3,715.3,700.0,700.0,65
15m,2026-05-06 10:00:00+05:30,700.0,700.0,675.95,695.0,715
15m,2026-05-06 10:15:00+05:30,695.0,695.0,688.45,688.45,65
15m,2026-05-06 10:30:00+05:30,688.45,690.0,685.0,690.0,1170
15m,2026-05-06 10:45:00+05:30,690.0,690.0,672.95,672.95,65
15m,2026-05-06 11:00:00+05:30,672.95,672.95,672.95,672.95,0
15m,2026-05-06 11:15:00+05:30,672.95,672.95,672.95,672.95,0
15m,2026-05-06 11:30:00+05:30,672.95,672.95,633.05,633.05,650
15m,2026-05-06 11:45:00+05:30,633.05,675.95,633.05,675.95,260
15m,2026-05-06 12:00:00+05:30,675.95,675.95,651.2,651.2,195
15m,2026-05-06 12:15:00+05:30,651.2,651.2,610.8,611.95,585
15m,2026-05-06 12:30:00+05:30,611.95,622.95,596.0,601.05,455
15m,2026-05-06 12:45:00+05:30,601.05,601.05,598.9,599.0,325
15m,2026-05-06 13:00:00+05:30,599.0,599.0,594.1,594.1,65
15m,2026-05-06 13:15:00+05:30,594.1,629.2,594.1,629.2,585
15m,2026-05-06 13:30:00+05:30,629.2,684.0,629.2,675.0,260
15m,2026-05-06 13:45:00+05:30,675.0,684.0,675.0,684.0,195
15m,2026-05-06 14:00:00+05:30,684.0,689.7,684.0,689.7,65
15m,2026-05-06 14:15:00+05:30,689.7,852.4,689.7,852.4,910
15m,2026-05-06 14:30:00+05:30,852.4,852.4,852.4,852.4,0
15m,2026-05-06 14:45:00+05:30,852.4,913.0,852.4,909.0,520
15m,2026-05-06 15:00:00+05:30,909.0,909.0,885.0,885.0,520
15m,2026-05-06 15:15:00+05:30,885.0,897.25,879.3,879.3,650
15m,2026-05-07 09:15:00+05:30,900.35,903.25,811.0,836.0,455
15m,2026-05-07 09:30:00+05:30,836.0,836.0,836.0,836.0,0
15m,2026-05-07 09:45:00+05:30,836.0,836.0,820.75,820.75,325
15m,2026-05-07 10:00:00+05:30,820.75,820.75,820.75,820.75,0
15m,2026-05-07 10:15:00+05:30,820.75,850.2,820.75,845.0,1300
15m,2026-05-07 10:30:00+05:30,845.0,845.0,845.0,845.0,0
15m,2026-05-07 10:45:00+05:30,845.0,845.0,845.0,845.0,0
15m,2026-05-07 11:00:00+05:30,845.0,845.0,815.0,815.0,65
15m,2026-05-07 11:15:00+05:30,815.0,815.0,815.0,815.0,0
15m,2026-05-07 11:30:00+05:30,815.0,815.0,806.85,806.85,65
15m,2026-05-07 11:45:00+05:30,806.85,806.85,806.85,806.85,0
15m,2026-05-07 12:00:00+05:30,806.85,845.0,806.85,845.0,65
15m,2026-05-07 12:15:00+05:30,845.0,845.0,845.0,845.0,0
15m,2026-05-07 12:30:00+05:30,845.0,956.0,845.0,956.0,2145
15m,2026-05-07 12:45:00+05:30,956.0,956.0,953.5,953.5,130
15m,2026-05-07 13:00:00+05:30,953.5,953.5,953.5,953.5,0
15m,2026-05-07 13:15:00+05:30,953.5,953.5,953.5,953.5,0
15m,2026-05-07 13:30:00+05:30,953.5,953.5,953.5,953.5,0
15m,2026-05-07 13:45:00+05:30,953.5,953.5,953.5,953.5,0
15m,2026-05-07 14:00:00+05:30,953.5,953.5,853.05,853.05,65
15m,2026-05-07 14:15:00+05:30,853.05,853.05,839.0,839.0,65
15m,2026-05-07 14:30:00+05:30,839.0,839.0,825.0,825.0,65
15m,2026-05-07 14:45:00+05:30,825.0,825.0,825.0,825.0,0
15m,2026-05-07 15:00:00+05:30,825.0,843.0,811.45,811.45,455
15m,2026-05-07 15:15:00+05:30,811.45,844.0,811.45,842.25,1885
15m,2026-05-08 09:15:00+05:30,709.0,739.0,708.0,739.0,845
15m,2026-05-08 09:30:00+05:30,739.0,739.0,686.85,686.85,715
15m,2026-05-08 09:45:00+05:30,686.85,703.0,672.05,703.0,260
15m,2026-05-08 10:00:00+05:30,703.0,708.7,700.25,700.25,130
15m,2026-05-08 10:15:00+05:30,700.25,700.25,700.25,700.25,0
15m,2026-05-08 10:30:00+05:30,700.25,733.95,700.25,733.95,390
15m,2026-05-08 10:45:00+05:30,733.95,735.0,706.0,706.0,1040
15m,2026-05-08 11:00:00+05:30,706.0,729.0,706.0,729.0,195
15m,2026-05-08 11:15:00+05:30,729.0,729.0,700.0,700.0,65
15m,2026-05-08 11:30:00+05:30,700.0,711.0,700.0,711.0,195
15m,2026-05-08 11:45:00+05:30,711.0,711.0,696.0,696.0,455
15m,2026-05-08 12:00:00+05:30,696.0,700.0,696.0,700.0,455
15m,2026-05-08 12:15:00+05:30,700.0,700.0,695.15,695.15,65
15m,2026-05-08 12:30:00+05:30,695.15,695.15,681.6,681.6,195
15m,2026-05-08 12:45:00+05:30,681.6,681.6,681.6,681.6,0
15m,2026-05-08 13:00:00+05:30,681.6,681.6,670.0,670.0,65
15m,2026-05-08 13:15:00+05:30,670.0,704.05,670.0,704.05,195
15m,2026-05-08 13:30:00+05:30,704.05,704.05,694.0,694.0,65
15m,2026-05-08 13:45:00+05:30,694.0,694.0,683.0,683.0,455
15m,2026-05-08 14:00:00+05:30,683.0,683.0,650.85,670.0,650
15m,2026-05-08 14:15:00+05:30,670.0,670.0,659.4,661.4,390
15m,2026-05-08 14:30:00+05:30,661.4,661.4,661.4,661.4,0
15m,2026-05-08 14:45:00+05:30,661.4,735.0,661.4,735.0,195
15m,2026-05-08 15:00:00+05:30,735.0,735.0,681.05,693.15,715
15m,2026-05-08 15:15:00+05:30,699.05,715.0,691.2,691.35,2665
15m,2026-05-11 09:15:00+05:30,497.0,503.95,465.5,491.55,19175
15m,2026-05-11 09:30:00+05:30,491.55,496.3,451.0,451.3,8450
15m,2026-05-11 09:45:00+05:30,451.3,467.15,450.0,454.1,9425
15m,2026-05-11 10:00:00+05:30,454.1,468.45,454.1,462.45,4550
15m,2026-05-11 10:15:00+05:30,462.45,462.45,435.0,450.95,20670
15m,2026-05-11 10:30:00+05:30,450.95,455.0,440.7,445.65,4420
15m,2026-05-11 10:45:00+05:30,445.65,463.25,442.0,460.55,3770
15m,2026-05-11 11:00:00+05:30,460.55,483.25,458.0,474.6,6305
15m,2026-05-11 11:15:00+05:30,474.6,491.45,473.65,473.65,5980
15m,2026-05-11 11:30:00+05:30,473.65,497.65,472.55,495.4,7930
15m,2026-05-11 11:45:00+05:30,495.4,497.0,474.3,481.0,6825
15m,2026-05-11 12:00:00+05:30,481.0,486.15,473.5,483.1,17030
15m,2026-05-11 12:15:00+05:30,483.1,492.0,475.2,484.55,20020
15m,2026-05-11 12:30:00+05:30,484.55,500.0,458.25,495.05,20995
15m,2026-05-11 12:45:00+05:30,495.05,496.5,482.85,483.0,22750
15m,2026-05-11 13:00:00+05:30,482.85,490.0,455.0,489.7,30290
15m,2026-05-11 13:15:00+05:30,489.7,492.6,482.0,489.3,25480
15m,2026-05-11 13:30:00+05:30,489.3,523.0,483.45,505.15,33475
15m,2026-05-11 13:45:00+05:30,505.15,526.0,502.95,502.95,7605
15m,2026-05-11 14:00:00+05:30,497.65,509.65,486.5,487.8,5915
15m,2026-05-11 14:15:00+05:30,487.8,487.8,462.6,468.0,9750
15m,2026-05-11 14:30:00+05:30,468.0,481.0,457.55,460.0,10595
15m,2026-05-11 14:45:00+05:30,460.0,464.3,433.0,436.0,21125
15m,2026-05-11 15:00:00+05:30,436.0,436.0,404.7,411.35,44135
15m,2026-05-11 15:15:00+05:30,411.35,417.8,400.1,400.1,25675
15m,2026-05-12 09:15:00+05:30,330.0,384.5,272.1,274.0,567580
15m,2026-05-12 09:30:00+05:30,274.0,284.3,266.6,275.85,666510
15m,2026-05-12 09:45:00+05:30,275.85,282.0,268.25,271.1,373880
15m,2026-05-12 10:00:00+05:30,271.1,276.0,261.1,274.5,453960
15m,2026-05-12 10:15:00+05:30,274.5,286.4,253.55,258.95,741780
15m,2026-05-12 10:30:00+05:30,258.95,267.4,248.55,262.4,590850
15m,2026-05-12 10:45:00+05:30,262.4,264.2,251.1,258.35,434395
15m,2026-05-12 11:00:00+05:30,258.35,259.5,242.7,249.8,729560
15m,2026-05-12 11:15:00+05:30,249.8,258.6,248.0,248.5,536900
15m,2026-05-12 11:30:00+05:30,247.1,257.0,244.9,256.9,507585
15m,2026-05-12 11:45:00+05:30,256.9,259.45,247.85,251.9,455715
15m,2026-05-12 12:00:00+05:30,251.9,252.2,230.35,237.3,899145
15m,2026-05-12 12:15:00+05:30,237.3,246.3,236.15,240.9,491790
15m,2026-05-12 12:30:00+05:30,240.9,240.9,222.85,230.95,984620
15m,2026-05-12 12:45:00+05:30,230.95,235.0,225.5,229.9,432445
15m,2026-05-12 13:00:00+05:30,229.9,233.6,224.0,233.0,416130
15m,2026-05-12 13:15:00+05:30,232.5,242.1,228.5,231.7,911430
15m,2026-05-12 13:30:00+05:30,231.7,236.8,215.05,218.25,895570
15m,2026-05-12 13:45:00+05:30,218.7,224.85,210.0,210.85,831155
15m,2026-05-12 14:00:00+05:30,210.85,210.85,188.05,192.0,1171755
15m,2026-05-12 14:15:00+05:30,192.0,205.7,190.8,197.85,486070
15m,2026-05-12 14:30:00+05:30,197.85,199.0,184.55,192.05,507455
15m,2026-05-12 14:45:00+05:30,192.0,195.0,165.55,168.1,782340
15m,2026-05-12 15:00:00+05:30,168.1,169.35,152.1,157.0,1328730
15m,2026-05-12 15:15:00+05:30,157.6,176.65,155.3,176.0,1430520
15m,2026-05-13 09:15:00+05:30,179.5,194.9,147.6,149.15,5746390
15m,2026-05-13 09:30:00+05:30,149.15,156.2,119.85,131.75,3379935
15m,2026-05-13 09:45:00+05:30,131.75,165.5,127.5,157.5,3579290
15m,2026-05-13 10:00:00+05:30,157.5,175.5,147.65,164.7,3496220
15m,2026-05-13 10:15:00+05:30,164.7,191.75,162.55,182.3,4551625
15m,2026-05-13 10:30:00+05:30,182.3,199.0,171.8,183.55,2979795
15m,2026-05-13 10:45:00+05:30,183.55,189.95,150.8,151.45,2506140
15m,2026-05-13 11:00:00+05:30,151.45,162.8,150.0,161.85,2078440
15m,2026-05-13 11:15:00+05:30,161.85,165.3,154.75,159.15,1518920
15m,2026-05-13 11:30:00+05:30,159.15,205.0,157.15,202.5,4006080
15m,2026-05-13 11:45:00+05:30,202.5,210.55,179.0,179.0,3778060
15m,2026-05-13 12:00:00+05:30,179.0,203.6,179.0,201.25,2513550
15m,2026-05-13 12:15:00+05:30,201.25,205.3,183.4,191.45,2418650
15m,2026-05-13 12:30:00+05:30,191.45,193.9,159.4,171.1,2970695
15m,2026-05-13 12:45:00+05:30,171.1,237.05,169.3,237.05,6146465
15m,2026-05-13 13:00:00+05:30,236.45,238.4,201.0,205.6,5456035
15m,2026-05-13 13:15:00+05:30,205.6,206.1,184.9,186.2,3430570
15m,2026-05-13 13:30:00+05:30,186.2,210.6,184.95,199.3,3560895
15m,2026-05-13 13:45:00+05:30,199.3,205.45,179.1,188.0,3110120
15m,2026-05-13 14:00:00+05:30,188.0,201.95,179.5,199.3,2710760
15m,2026-05-13 14:15:00+05:30,199.3,201.45,170.95,178.9,3586570
15m,2026-05-13 14:30:00+05:30,178.55,186.95,173.25,175.1,1717885
15m,2026-05-13 14:45:00+05:30,174.4,180.8,164.75,172.95,2053350
15m,2026-05-13 15:00:00+05:30,171.8,173.0,144.65,161.1,3656510
15m,2026-05-13 15:15:00+05:30,161.1,161.9,145.2,152.3,2613585
15m,2026-05-14 09:15:00+05:30,165.0,201.5,151.1,199.35,11392680
15m,2026-05-14 09:30:00+05:30,199.35,202.6,156.55,160.1,8845785
15m,2026-05-14 09:45:00+05:30,160.1,171.9,137.0,143.45,6044675
15m,2026-05-14 10:00:00+05:30,143.45,155.8,140.85,154.8,3898700
15m,2026-05-14 10:15:00+05:30,154.8,159.9,141.8,153.35,4104295
15m,2026-05-14 10:30:00+05:30,153.35,167.6,145.05,145.5,4166825
15m,2026-05-14 10:45:00+05:30,145.5,145.5,121.55,122.75,4480320
15m,2026-05-14 11:00:00+05:30,122.75,130.1,120.05,128.85,2131935
15m,2026-05-14 11:15:00+05:30,128.85,186.15,128.85,180.05,8278010
15m,2026-05-14 11:30:00+05:30,180.05,246.75,179.85,245.6,12765220
15m,2026-05-14 11:45:00+05:30,245.6,266.85,231.9,249.75,5112315
15m,2026-05-14 12:00:00+05:30,249.75,251.85,219.8,239.5,2858180
15m,2026-05-14 12:15:00+05:30,239.5,268.1,239.05,252.8,3411265
15m,2026-05-14 12:30:00+05:30,252.8,260.7,234.0,259.9,1696500
15m,2026-05-14 12:45:00+05:30,259.9,265.7,238.05,248.65,1906775
15m,2026-05-14 13:00:00+05:30,248.65,297.75,248.65,262.3,2696590
15m,2026-05-14 13:15:00+05:30,262.45,276.7,257.0,260.3,1208220
15m,2026-05-14 13:30:00+05:30,260.3,298.0,257.8,289.3,1529905
15m,2026-05-14 13:45:00+05:30,289.95,295.75,270.55,286.7,965510
15m,2026-05-14 14:00:00+05:30,286.7,302.05,272.95,276.25,1155180
15m,2026-05-14 14:15:00+05:30,276.25,290.95,260.3,287.05,956540
15m,2026-05-14 14:30:00+05:30,287.05,300.1,254.8,255.2,1491685
15m,2026-05-14 14:45:00+05:30,256.5,256.5,225.45,241.4,1780350
15m,2026-05-14 15:00:00+05:30,241.4,241.9,212.4,223.5,1953640
15m,2026-05-14 15:15:00+05:30,222.55,255.0,219.85,250.05,1969110
1h,2026-04-23 14:15:00+05:30,918.4,918.4,896.4,896.4,130
1h,2026-04-23 15:15:00+05:30,896.4,896.4,887.45,890.45,585
1h,2026-04-24 10:15:00+05:30,755.9,755.9,755.9,755.9,0
1h,2026-04-24 11:15:00+05:30,755.9,755.9,755.9,755.9,0
1h,2026-04-24 12:15:00+05:30,755.9,755.9,700.0,700.0,195
1h,2026-04-24 13:15:00+05:30,700.0,701.0,700.0,701.0,130
1h,2026-04-24 14:15:00+05:30,701.0,732.0,701.0,732.0,130
1h,2026-04-24 15:15:00+05:30,732.0,732.0,731.6,731.6,65
1h,2026-04-27 10:15:00+05:30,783.0,783.0,780.8,780.8,260
1h,2026-04-27 11:15:00+05:30,780.8,780.8,746.2,752.4,1170
1h,2026-04-27 12:15:00+05:30,752.4,788.15,752.4,788.15,65
1h,2026-04-27 13:15:00+05:30,788.15,788.15,788.15,788.15,0
1h,2026-04-27 14:15:00+05:30,788.15,788.15,788.15,788.15,0
1h,2026-04-27 15:15:00+05:30,788.15,788.15,788.15,788.15,0
1h,2026-04-28 12:15:00+05:30,710.0,710.0,710.0,710.0,0
1h,2026-04-28 13:15:00+05:30,710.0,710.0,680.4,680.4,455
1h,2026-04-28 14:15:00+05:30,680.4,680.4,680.4,680.4,0
1h,2026-04-28 15:15:00+05:30,680.4,680.4,680.4,680.4,0
1h,2026-04-29 09:15:00+05:30,719.25,848.0,715.0,848.0,585
1h,2026-04-29 10:15:00+05:30,848.0,898.0,848.0,897.95,780
1h,2026-04-29 11:15:00+05:30,897.95,897.95,897.95,897.95,0
1h,2026-04-29 12:15:00+05:30,897.95,936.0,897.95,936.0,65
1h,2026-04-29 13:15:00+05:30,936.0,936.0,936.0,936.0,0
1h,2026-04-29 14:15:00+05:30,936.0,936.0,936.0,936.0,0
1h,2026-04-29 15:15:00+05:30,936.0,936.0,936.0,936.0,0
1h,2026-04-30 09:15:00+05:30,620.0,628.85,563.15,563.45,3380
1h,2026-04-30 10:15:00+05:30,563.45,570.5,552.85,552.85,390
1h,2026-04-30 11:15:00+05:30,552.85,566.0,545.0,566.0,2210
1h,2026-04-30 12:15:00+05:30,566.0,633.35,566.0,633.35,1755
1h,2026-04-30 13:15:00+05:30,633.35,700.05,632.05,684.7,1755
1h,2026-04-30 14:15:00+05:30,684.7,707.4,677.9,677.9,455
1h,2026-04-30 15:15:00+05:30,677.9,695.15,677.9,687.05,260
1h,2026-05-04 09:15:00+05:30,850.8,862.05,832.25,832.25,1950
1h,2026-05-04 10:15:00+05:30,832.25,832.25,811.45,811.45,65
1h,2026-05-04 11:15:00+05:30,811.45,811.45,811.45,811.45,0
1h,2026-05-04 12:15:00+05:30,811.45,811.45,739.75,739.75,65
1h,2026-05-04 13:15:00+05:30,739.75,739.75,665.0,665.0,195
1h,2026-05-04 14:15:00+05:30,665.0,720.6,665.0,720.6,65
1h,2026-05-04 15:15:00+05:30,720.6,725.0,720.6,725.0,130
1h,2026-05-05 09:15:00+05:30,639.35,682.3,590.55,590.55,1235
1h,2026-05-05 10:15:00+05:30,590.55,605.0,555.6,569.0,2990
1h,2026-05-05 11:15:00+05:30,569.0,569.0,529.2,555.0,2210
1h,2026-05-05 12:15:00+05:30,555.0,645.65,555.0,645.1,1040
1h,2026-05-05 13:15:00+05:30,645.1,645.1,625.0,625.0,1235
1h,2026-05-05 14:15:00+05:30,625.0,627.55,619.55,626.15,325
1h,2026-05-05 15:15:00+05:30,626.15,640.9,626.15,640.9,910
1h,2026-05-06 09:15:00+05:30,738.15,743.8,675.95,695.0,3055
1h,2026-05-06 10:15:00+05:30,695.0,695.0,672.95,672.95,1300
1h,2026-05-06 11:15:00+05:30,672.95,675.95,633.05,651.2,1105
1h,2026-05-06 12:15:00+05:30,651.2,651.2,594.1,594.1,1430
1h,2026-05-06 13:15:00+05:30,594.1,689.7,594.1,689.7,1105
1h,2026-05-06 14:15:00+05:30,689.7,913.0,689.7,885.0,1950
1h,2026-05-06 15:15:00+05:30,885.0,897.25,879.3,879.3,650
1h,2026-05-07 09:15:00+05:30,900.35,903.25,811.0,820.75,780
1h,2026-05-07 10:15:00+05:30,820.75,850.2,815.0,815.0,1365
1h,2026-05-07 11:15:00+05:30,815.0,845.0,806.85,845.0,130
1h,2026-05-07 12:15:00+05:30,845.0,956.0,845.0,953.5,2275
1h,2026-05-07 13:15:00+05:30,953.5,953.5,853.05,853.05,65
1h,2026-05-07 14:15:00+05:30,853.05,853.05,811.45,811.45,585
1h,2026-05-07 15:15:00+05:30,811.45,844.0,811.45,842.25,1885
1h,2026-05-08 09:15:00+05:30,709.0,739.0,672.05,700.25,1950
1h,2026-05-08 10:15:00+05:30,700.25,735.0,700.25,729.0,1625
1h,2026-05-08 11:15:00+05:30,729.0,729.0,696.0,700.0,1170
1h,2026-05-08 12:15:00+05:30,700.0,700.0,670.0,670.0,325
1h,2026-05-08 13:15:00+05:30,670.0,704.05,650.85,670.0,1365
1h,2026-05-08 14:15:00+05:30,670.0,735.0,659.4,693.15,1300
1h,2026-05-08 15:15:00+05:30,699.05,715.0,691.2,691.35,2665
1h,2026-05-11 09:15:00+05:30,497.0,503.95,450.0,462.45,41600
1h,2026-05-11 10:15:00+05:30,462.45,483.25,435.0,474.6,35165
1h,2026-05-11 11:15:00+05:30,474.6,497.65,472.55,483.1,37765
1h,2026-05-11 12:15:00+05:30,483.1,500.0,455.0,489.7,94055
1h,2026-05-11 13:15:00+05:30,489.7,526.0,482.0,487.8,72475
1h,2026-05-11 14:15:00+05:30,487.8,487.8,404.7,411.35,85605
1h,2026-05-11 15:15:00+05:30,411.35,417.8,400.1,400.1,25675
1h,2026-05-12 09:15:00+05:30,330.0,384.5,261.1,274.5,2061930
1h,2026-05-12 10:15:00+05:30,274.5,286.4,242.7,249.8,2496585
1h,2026-05-12 11:15:00+05:30,249.8,259.45,230.35,237.3,2399345
1h,2026-05-12 12:15:00+05:30,237.3,246.3,222.85,233.0,2324985
1h,2026-05-12 13:15:00+05:30,232.5,242.1,188.05,192.0,3809910
1h,2026-05-12 14:15:00+05:30,192.0,205.7,152.1,157.0,3104595
1h,2026-05-12 15:15:00+05:30,157.6,176.65,155.3,176.0,1430520
1h,2026-05-13 09:15:00+05:30,179.5,194.9,119.85,164.7,16201835
1h,2026-05-13 10:15:00+05:30,164.7,199.0,150.0,161.85,12116000
1h,2026-05-13 11:15:00+05:30,161.85,210.55,154.75,201.25,11816610
1h,2026-05-13 12:15:00+05:30,201.25,238.4,159.4,205.6,16991845
1h,2026-05-13 13:15:00+05:30,205.6,210.6,179.1,199.3,12812345
1h,2026-05-13 14:15:00+05:30,199.3,201.45,144.65,161.1,11014315
1h,2026-05-13 15:15:00+05:30,161.1,161.9,145.2,152.3,2613585
1h,2026-05-14 09:15:00+05:30,165.0,202.6,137.0,154.8,30181840
1h,2026-05-14 10:15:00+05:30,154.8,167.6,120.05,128.85,14883375
1h,2026-05-14 11:15:00+05:30,128.85,266.85,128.85,239.5,29013725
1h,2026-05-14 12:15:00+05:30,239.5,297.75,234.0,262.3,9711130
1h,2026-05-14 13:15:00+05:30,262.45,302.05,257.0,276.25,4858815
1h,2026-05-14 14:15:00+05:30,276.25,300.1,212.4,223.5,6182215
1h,2026-05-14 15:15:00+05:30,222.55,255.0,219.85,250.05,1969110
