tf,date,open,high,low,close,volume
5m,2026-05-14 14:15:00+05:30,184.5,191.75,173.05,173.15,1222260
5m,2026-05-14 14:20:00+05:30,173.15,188.15,172.45,185.4,960830
5m,2026-05-14 14:25:00+05:30,185.4,196.3,185.35,193.45,1288235
5m,2026-05-14 14:30:00+05:30,193.45,203.7,190.05,190.05,1614210
5m,2026-05-14 14:35:00+05:30,191.1,192.65,175.0,178.05,1451255
5m,2026-05-14 14:40:00+05:30,178.05,179.8,167.05,167.65,1345955
5m,2026-05-14 14:45:00+05:30,167.65,168.6,148.6,151.9,1312480
5m,2026-05-14 14:50:00+05:30,151.9,160.9,149.6,152.3,859820
5m,2026-05-14 14:55:00+05:30,152.3,160.1,144.6,156.25,1227460
5m,2026-05-14 15:00:00+05:30,156.3,156.85,146.25,149.4,1086215
5m,2026-05-14 15:05:00+05:30,149.45,150.45,134.25,141.8,1002495
5m,2026-05-14 15:10:00+05:30,141.8,146.8,137.3,142.65,711230
5m,2026-05-14 15:15:00+05:30,142.0,150.1,139.55,144.0,762580
5m,2026-05-14 15:20:00+05:30,144.0,149.65,141.25,148.75,612690
5m,2026-05-14 15:25:00+05:30,148.75,168.0,146.55,164.4,1239615
15m,2026-05-05 09:15:00+05:30,508.15,548.4,503.35,503.35,2145
15m,2026-05-05 09:30:00+05:30,503.35,552.2,503.35,530.75,845
15m,2026-05-05 09:45:00+05:30,530.75,530.75,530.75,530.75,0
15m,2026-05-05 10:00:00+05:30,530.75,530.75,511.0,511.0,390
15m,2026-05-05 10:15:00+05:30,511.0,511.0,511.0,511.0,0
15m,2026-05-05 10:30:00+05:30,511.0,511.0,455.65,468.0,910
15m,2026-05-05 10:45:00+05:30,468.0,476.5,468.0,476.5,65
15m,2026-05-05 11:00:00+05:30,476.5,476.5,462.0,462.0,65
15m,2026-05-05 11:15:00+05:30,462.0,462.0,462.0,462.0,0
15m,2026-05-05 11:30:00+05:30,462.0,462.0,462.0,462.0,0
15m,2026-05-05 11:45:00+05:30,462.0,462.0,430.0,438.0,2340
15m,2026-05-05 12:00:00+05:30,438.0,466.55,438.0,466.55,1300
15m,2026-05-05 12:15:00+05:30,466.55,474.15,466.55,474.15,65
15m,2026-05-05 12:30:00+05:30,474.15,474.15,474.15,474.15,0
15m,2026-05-05 12:45:00+05:30,474.15,497.0,474.15,497.0,325
15m,2026-05-05 13:00:00+05:30,497.0,535.65,497.0,535.65,65
15m,2026-05-05 13:15:00+05:30,535.65,535.65,528.9,530.85,260
15m,2026-05-05 13:30:00+05:30,530.85,530.85,520.05,520.05,65
15m,2026-05-05 13:45:00+05:30,520.05,520.05,520.05,520.05,0
15m,2026-05-05 14:00:00+05:30,520.05,525.85,505.4,505.4,585
15m,2026-05-05 14:15:00+05:30,505.4,523.05,505.4,523.05,65
15m,2026-05-05 14:30:00+05:30,523.05,523.05,517.25,517.25,130
15m,2026-05-05 14:45:00+05:30,517.25,517.25,517.25,517.25,0
15m,2026-05-05 15:00:00+05:30,517.25,522.55,505.0,522.55,325
15m,2026-05-05 15:15:00+05:30,522.55,532.0,522.55,530.6,455
15m,2026-05-06 09:15:00+05:30,634.05,636.0,605.95,605.95,1560
15m,2026-05-06 09:30:00+05:30,611.0,616.0,584.0,594.0,2275
15m,2026-05-06 09:45:00+05:30,587.0,592.0,577.0,592.0,2145
15m,2026-05-06 10:00:00+05:30,592.0,592.0,553.95,553.95,585
15m,2026-05-06 10:15:00+05:30,553.95,580.95,553.95,580.95,65
15m,2026-05-06 10:30:00+05:30,580.95,580.95,580.95,580.95,0
15m,2026-05-06 10:45:00+05:30,580.95,583.9,580.95,583.9,130
15m,2026-05-06 11:00:00+05:30,583.9,583.9,542.95,542.95,65
15m,2026-05-06 11:15:00+05:30,542.95,542.95,540.65,540.65,65
15m,2026-05-06 11:30:00+05:30,540.65,540.65,525.95,525.95,195
15m,2026-05-06 11:45:00+05:30,525.95,525.95,525.95,525.95,0
15m,2026-05-06 12:00:00+05:30,525.95,525.95,525.95,525.95,0
15m,2026-05-06 12:15:00+05:30,525.95,525.95,503.85,512.4,520
15m,2026-05-06 12:30:00+05:30,512.4,523.05,507.05,508.5,5265
15m,2026-05-06 12:45:00+05:30,508.5,508.5,489.8,493.0,5590
15m,2026-05-06 13:00:00+05:30,493.0,512.95,493.0,512.95,7670
15m,2026-05-06 13:15:00+05:30,512.95,546.25,512.0,546.25,260
15m,2026-05-06 13:30:00+05:30,546.25,550.3,546.25,550.3,130
15m,2026-05-06 13:45:00+05:30,550.3,579.0,550.3,565.0,520
15m,2026-05-06 14:00:00+05:30,565.0,593.0,565.0,593.0,325
15m,2026-05-06 14:15:00+05:30,593.0,724.05,593.0,724.05,780
15m,2026-05-06 14:30:00+05:30,724.05,750.75,724.05,750.75,130
15m,2026-05-06 14:45:00+05:30,750.75,750.75,750.75,750.75,0
15m,2026-05-06 15:00:00+05:30,750.75,750.75,750.75,750.75,0
15m,2026-05-06 15:15:00+05:30,750.75,774.65,750.75,774.65,65
15m,2026-05-07 12:30:00+05:30,777.25,806.45,777.2,804.55,390
15m,2026-05-07 12:45:00+05:30,804.55,804.55,741.85,741.85,455
15m,2026-05-07 13:00:00+05:30,741.85,741.85,741.85,741.85,0
15m,2026-05-07 13:15:00+05:30,741.85,741.85,741.85,741.85,0
15m,2026-05-07 13:30:00+05:30,741.85,741.85,715.0,715.0,65
15m,2026-05-07 13:45:00+05:30,715.0,715.0,715.0,715.0,0
15m,2026-05-07 14:00:00+05:30,715.0,721.2,715.0,721.2,65
15m,2026-05-07 14:15:00+05:30,721.2,721.2,721.2,721.2,0
15m,2026-05-07 14:30:00+05:30,721.2,721.2,715.65,715.65,65
15m,2026-05-07 14:45:00+05:30,715.65,715.65,702.75,702.75,195
15m,2026-05-07 15:00:00+05:30,702.75,702.75,694.5,696.0,1430
15m,2026-05-07 15:15:00+05:30,696.0,706.8,696.0,706.8,260
15m,2026-05-08 09:15:00+05:30,563.95,613.75,550.0,613.75,3380
15m,2026-05-08 09:30:00+05:30,613.75,613.75,571.3,572.05,585
15m,2026-05-08 09:45:00+05:30,572.05,577.3,552.85,577.3,1365
15m,2026-05-08 10:00:00+05:30,577.3,584.0,577.3,584.0,1430
15m,2026-05-08 10:15:00+05:30,584.0,608.0,584.0,608.0,65
15m,2026-05-08 10:30:00+05:30,608.0,608.0,608.0,608.0,0
15m,2026-05-08 10:45:00+05:30,608.0,613.9,608.0,608.0,130
15m,2026-05-08 11:00:00+05:30,608.0,608.0,608.0,608.0,0
15m,2026-05-08 11:15:00+05:30,608.0,608.0,608.0,608.0,0
15m,2026-05-08 11:30:00+05:30,608.0,608.0,575.05,575.05,65
15m,2026-05-08 11:45:00+05:30,575.05,575.05,575.05,575.05,0
15m,2026-05-08 12:00:00+05:30,575.05,575.05,575.05,575.05,0
15m,2026-05-08 12:15:00+05:30,575.05,582.0,570.0,582.0,130
15m,2026-05-08 12:30:00+05:30,582.0,582.0,555.05,555.05,65
15m,2026-05-08 12:45:00+05:30,555.05,555.05,555.05,555.05,0
15m,2026-05-08 13:00:00+05:30,555.05,555.05,550.0,550.0,130
15m,2026-05-08 13:15:00+05:30,550.0,579.95,550.0,579.95,130
15m,2026-05-08 13:30:00+05:30,579.95,579.95,564.4,564.4,65
15m,2026-05-08 13:45:00+05:30,564.4,564.4,530.0,530.0,65
15m,2026-05-08 14:00:00+05:30,530.0,548.15,530.0,544.05,1560
15m,2026-05-08 14:15:00+05:30,544.05,547.95,544.05,547.95,65
15m,2026-05-08 14:30:00+05:30,547.95,605.0,547.95,605.0,780
15m,2026-05-08 14:45:00+05:30,605.0,605.0,600.0,600.0,130
15m,2026-05-08 15:00:00+05:30,600.0,600.0,600.0,600.0,0
15m,2026-05-08 15:15:00+05:30,600.0,600.0,571.0,575.0,260
15m,2026-05-11 09:15:00+05:30,382.5,399.4,367.85,393.5,18460
15m,2026-05-11 09:30:00+05:30,393.5,393.5,355.25,355.25,6955
15m,2026-05-11 09:45:00+05:30,355.25,367.25,355.25,358.0,8255
15m,2026-05-11 10:00:00+05:30,358.0,369.0,358.0,363.7,3965
15m,2026-05-11 10:15:00+05:30,363.7,363.7,339.7,353.0,14625
15m,2026-05-11 10:30:00+05:30,353.0,356.95,346.5,350.15,9685
15m,2026-05-11 10:45:00+05:30,350.15,364.7,345.0,361.7,7865
15m,2026-05-11 11:00:00+05:30,361.7,381.4,357.8,373.35,7085
15m,2026-05-11 11:15:00+05:30,373.35,388.6,373.35,374.15,8190
15m,2026-05-11 11:30:00+05:30,374.15,393.6,371.95,392.5,7280
15m,2026-05-11 11:45:00+05:30,392.5,393.0,372.6,375.0,4680
15m,2026-05-11 12:00:00+05:30,375.0,383.5,372.6,383.5,1235
15m,2026-05-11 12:15:00+05:30,383.5,390.0,374.5,382.5,1820
15m,2026-05-11 12:30:00+05:30,382.5,396.0,360.15,390.0,6955
15m,2026-05-11 12:45:00+05:30,390.0,394.55,380.0,387.05,3315
15m,2026-05-11 13:00:00+05:30,387.05,387.05,358.75,375.7,2860
15m,2026-05-11 13:15:00+05:30,375.7,390.0,375.7,386.75,2600
15m,2026-05-11 13:30:00+05:30,386.75,416.25,386.25,387.0,4940
15m,2026-05-11 13:45:00+05:30,387.0,420.85,387.0,400.0,6695
15m,2026-05-11 14:00:00+05:30,400.0,403.5,385.55,385.55,2990
15m,2026-05-11 14:15:00+05:30,385.55,385.55,364.5,366.8,1625
15m,2026-05-11 14:30:00+05:30,366.8,379.5,356.0,359.5,2600
15m,2026-05-11 14:45:00+05:30,359.5,362.5,337.4,339.85,8970
15m,2026-05-11 15:00:00+05:30,339.85,339.85,313.05,315.95,35555
15m,2026-05-11 15:15:00+05:30,315.95,324.35,308.4,312.5,35880
15m,2026-05-12 09:15:00+05:30,300.0,300.0,198.35,200.0,697775
15m,2026-05-12 09:30:00+05:30,200.0,207.0,194.0,201.45,216190
15m,2026-05-12 09:45:00+05:30,201.45,205.35,194.6,196.6,151450
15m,2026-05-12 10:00:00+05:30,196.6,200.0,189.0,199.9,171210
15m,2026-05-12 10:15:00+05:30,199.05,208.35,182.25,186.95,220350
15m,2026-05-12 10:30:00+05:30,186.95,192.05,178.4,188.9,201760
15m,2026-05-12 10:45:00+05:30,188.9,189.7,179.95,186.2,89050
15m,2026-05-12 11:00:00+05:30,186.2,186.2,174.2,179.65,123630
15m,2026-05-12 11:15:00+05:30,179.65,185.35,178.0,178.0,89180
15m,2026-05-12 11:30:00+05:30,178.0,184.8,175.55,183.75,51740
15m,2026-05-12 11:45:00+05:30,183.75,186.55,178.0,180.4,116155
15m,2026-05-12 12:00:00+05:30,180.6,180.6,164.5,170.55,121095
15m,2026-05-12 12:15:00+05:30,170.55,176.85,169.25,172.85,57460
15m,2026-05-12 12:30:00+05:30,172.85,172.85,160.15,165.6,170040
15m,2026-05-12 12:45:00+05:30,165.6,168.85,161.5,163.85,55965
15m,2026-05-12 13:00:00+05:30,163.85,167.0,160.0,166.2,52650
15m,2026-05-12 13:15:00+05:30,166.2,173.0,162.85,165.0,104390
15m,2026-05-12 13:30:00+05:30,165.0,168.45,152.15,154.5,85735
15m,2026-05-12 13:45:00+05:30,154.5,158.6,145.85,145.85,95875
15m,2026-05-12 14:00:00+05:30,145.85,146.1,129.85,133.0,176280
15m,2026-05-12 14:15:00+05:30,133.0,143.9,132.25,138.05,105755
15m,2026-05-12 14:30:00+05:30,138.45,138.75,128.0,133.25,131755
15m,2026-05-12 14:45:00+05:30,133.1,135.8,113.0,116.0,195325
15m,2026-05-12 15:00:00+05:30,116.0,116.1,104.3,107.5,269555
15m,2026-05-12 15:15:00+05:30,107.5,122.0,105.75,122.0,315445
15m,2026-05-13 09:15:00+05:30,130.0,131.4,87.0,99.6,2176395
15m,2026-05-13 09:30:00+05:30,99.6,105.15,79.8,87.9,1975155
15m,2026-05-13 09:45:00+05:30,87.9,112.4,85.6,106.55,1773330
15m,2026-05-13 10:00:00+05:30,106.55,120.2,99.55,111.4,1614925
15m,2026-05-13 10:15:00+05:30,111.4,130.2,109.8,122.95,1946685
15m,2026-05-13 10:30:00+05:30,122.95,135.9,115.4,123.85,1352975
15m,2026-05-13 10:45:00+05:30,123.85,128.9,100.35,100.95,1441570
15m,2026-05-13 11:00:00+05:30,100.6,108.55,99.8,107.6,979940
15m,2026-05-13 11:15:00+05:30,107.6,110.25,102.7,105.65,673465
15m,2026-05-13 11:30:00+05:30,105.7,139.6,104.3,138.0,1594905
15m,2026-05-13 11:45:00+05:30,138.0,144.8,120.0,120.1,1417130
15m,2026-05-13 12:00:00+05:30,120.1,138.3,120.0,136.5,905320
15m,2026-05-13 12:15:00+05:30,136.5,139.6,122.75,129.0,860210
15m,2026-05-13 12:30:00+05:30,129.0,131.55,105.55,114.3,1068600
15m,2026-05-13 12:45:00+05:30,114.3,163.25,112.8,163.25,2022150
15m,2026-05-13 13:00:00+05:30,163.05,164.35,134.85,137.7,1774175
15m,2026-05-13 13:15:00+05:30,137.7,138.35,123.25,125.75,1088685
15m,2026-05-13 13:30:00+05:30,125.0,143.35,123.85,134.55,1144975
15m,2026-05-13 13:45:00+05:30,134.45,139.2,119.6,127.2,1082445
15m,2026-05-13 14:00:00+05:30,127.2,137.3,120.1,135.0,896155
15m,2026-05-13 14:15:00+05:30,135.5,137.1,114.0,119.4,1336660
15m,2026-05-13 14:30:00+05:30,119.4,126.05,115.4,116.6,1024140
15m,2026-05-13 14:45:00+05:30,116.6,121.0,108.85,114.15,970450
15m,2026-05-13 15:00:00+05:30,112.7,114.4,93.65,105.35,1537770
15m,2026-05-13 15:15:00+05:30,104.65,105.5,94.1,98.4,1200030
15m,2026-05-14 09:15:00+05:30,99.5,132.0,99.5,130.6,2635945
15m,2026-05-14 09:30:00+05:30,130.6,132.85,99.5,102.25,1768780
15m,2026-05-14 09:45:00+05:30,102.25,109.85,86.35,90.05,1904045
15m,2026-05-14 10:00:00+05:30,90.05,98.45,88.85,97.7,1179165
15m,2026-05-14 10:15:00+05:30,97.7,101.0,88.75,96.6,1273610
15m,2026-05-14 10:30:00+05:30,96.6,106.2,90.4,90.6,1334775
15m,2026-05-14 10:45:00+05:30,90.6,90.6,74.8,75.3,1592890
15m,2026-05-14 11:00:00+05:30,75.3,80.15,73.9,79.0,595400
15m,2026-05-14 11:15:00+05:30,79.0,117.5,79.0,113.45,3094455
15m,2026-05-14 11:30:00+05:30,113.45,164.75,113.2,164.3,4015830
15m,2026-05-14 11:45:00+05:30,164.85,180.45,153.55,167.0,3078270
15m,2026-05-14 12:00:00+05:30,167.0,168.3,143.2,159.0,1717690
15m,2026-05-14 12:15:00+05:30,158.1,179.2,158.1,168.15,2687230
15m,2026-05-14 12:30:00+05:30,168.15,173.9,153.35,172.95,1425320
15m,2026-05-14 12:45:00+05:30,173.65,177.85,156.4,164.85,1954290
15m,2026-05-14 13:00:00+05:30,164.95,203.85,164.95,173.85,4259580
15m,2026-05-14 13:15:00+05:30,173.85,185.6,170.35,173.7,2309645
15m,2026-05-14 13:30:00+05:30,173.35,203.65,171.7,196.7,4350710
15m,2026-05-14 13:45:00+05:30,196.7,200.85,180.15,192.6,3200665
15m,2026-05-14 14:00:00+05:30,192.6,206.35,182.15,184.5,3226795
15m,2026-05-14 14:15:00+05:30,184.5,196.3,172.45,193.45,3471325
15m,2026-05-14 14:30:00+05:30,193.45,203.7,167.05,167.65,4411420
15m,2026-05-14 14:45:00+05:30,167.65,168.6,144.6,156.25,3399760
15m,2026-05-14 15:00:00+05:30,156.3,156.85,134.25,142.65,2799940
15m,2026-05-14 15:15:00+05:30,142.0,168.0,139.55,164.4,2614885
1h,2026-04-23 14:15:00+05:30,770.9,770.9,766.6,766.6,65
1h,2026-04-23 15:15:00+05:30,766.6,766.6,766.6,766.6,0
1h,2026-04-27 10:15:00+05:30,696.7,697.2,696.15,696.7,0
1h,2026-04-27 11:15:00+05:30,696.7,696.7,696.7,696.7,0
1h,2026-04-27 12:15:00+05:30,696.7,696.7,669.55,669.55,260
1h,2026-04-27 13:15:00+05:30,669.55,669.55,669.55,669.55,0
1h,2026-04-27 14:15:00+05:30,669.55,669.55,669.55,669.55,0
1h,2026-04-27 15:15:00+05:30,669.55,669.55,669.55,669.55,0
1h,2026-04-28 11:15:00+05:30,603.55,603.55,603.55,603.55,0
1h,2026-04-28 12:15:00+05:30,603.55,603.55,591.7,599.6,1495
1h,2026-04-28 13:15:00+05:30,599.6,599.6,599.6,599.6,0
1h,2026-04-28 14:15:00+05:30,599.6,599.6,583.0,588.95,130
1h,2026-04-28 15:15:00+05:30,588.95,588.95,588.95,588.95,0
1h,2026-04-29 09:15:00+05:30,611.05,689.8,611.05,689.8,455
1h,2026-04-29 10:15:00+05:30,689.8,689.8,689.8,689.8,0
1h,2026-04-29 11:15:00+05:30,689.8,689.8,689.8,689.8,0
1h,2026-04-29 12:15:00+05:30,689.8,689.8,689.8,689.8,0
1h,2026-04-29 13:15:00+05:30,689.8,794.0,689.8,794.0,65
1h,2026-04-29 14:15:00+05:30,794.0,794.0,687.85,687.85,65
1h,2026-04-29 15:15:00+05:30,687.85,687.85,687.85,687.85,0
1h,2026-04-30 09:15:00+05:30,535.85,535.85,477.85,477.85,2470
1h,2026-04-30 10:15:00+05:30,477.85,477.85,461.0,469.95,650
1h,2026-04-30 11:15:00+05:30,469.95,487.8,469.95,487.8,195
1h,2026-04-30 12:15:00+05:30,487.8,538.0,487.8,538.0,260
1h,2026-04-30 13:15:00+05:30,538.0,600.0,538.0,600.0,325
1h,2026-04-30 14:15:00+05:30,600.0,600.0,600.0,600.0,0
1h,2026-04-30 15:15:00+05:30,600.0,603.25,587.45,599.65,1170
1h,2026-05-04 09:15:00+05:30,685.6,739.15,674.15,734.25,1235
1h,2026-05-04 10:15:00+05:30,734.25,734.25,681.8,694.5,195
1h,2026-05-04 11:15:00+05:30,705.0,705.0,635.0,635.0,195
1h,2026-05-04 12:15:00+05:30,635.0,635.0,635.0,635.0,65
1h,2026-05-04 13:15:00+05:30,635.0,635.0,567.45,615.15,1040
1h,2026-05-04 14:15:00+05:30,615.15,615.15,615.15,615.15,0
1h,2026-05-04 15:15:00+05:30,615.15,615.15,615.15,615.15,0
1h,2026-05-05 09:15:00+05:30,508.15,552.2,503.35,511.0,3380
1h,2026-05-05 10:15:00+05:30,511.0,511.0,455.65,462.0,1040
1h,2026-05-05 11:15:00+05:30,462.0,466.55,430.0,466.55,3640
1h,2026-05-05 12:15:00+05:30,466.55,535.65,466.55,535.65,455
1h,2026-05-05 13:15:00+05:30,535.65,535.65,505.4,505.4,910
1h,2026-05-05 14:15:00+05:30,505.4,523.05,505.0,522.55,520
1h,2026-05-05 15:15:00+05:30,522.55,532.0,522.55,530.6,455
1h,2026-05-06 09:15:00+05:30,634.05,636.0,553.95,553.95,6565
1h,2026-05-06 10:15:00+05:30,553.95,583.9,542.95,542.95,260
1h,2026-05-06 11:15:00+05:30,542.95,542.95,525.95,525.95,260
1h,2026-05-06 12:15:00+05:30,525.95,525.95,489.8,512.95,19045
1h,2026-05-06 13:15:00+05:30,512.95,593.0,512.0,593.0,1235
1h,2026-05-06 14:15:00+05:30,593.0,750.75,593.0,750.75,910
1h,2026-05-06 15:15:00+05:30,750.75,774.65,750.75,774.65,65
1h,2026-05-07 12:15:00+05:30,777.25,806.45,741.85,741.85,845
1h,2026-05-07 13:15:00+05:30,741.85,741.85,715.0,721.2,130
1h,2026-05-07 14:15:00+05:30,721.2,721.2,694.5,696.0,1690
1h,2026-05-07 15:15:00+05:30,696.0,706.8,696.0,706.8,260
1h,2026-05-08 09:15:00+05:30,563.95,613.75,550.0,584.0,6760
1h,2026-05-08 10:15:00+05:30,584.0,613.9,584.0,608.0,195
1h,2026-05-08 11:15:00+05:30,608.0,608.0,575.05,575.05,65
1h,2026-05-08 12:15:00+05:30,575.05,582.0,550.0,550.0,325
1h,2026-05-08 13:15:00+05:30,550.0,579.95,530.0,544.05,1820
1h,2026-05-08 14:15:00+05:30,544.05,605.0,544.05,600.0,975
1h,2026-05-08 15:15:00+05:30,600.0,600.0,571.0,575.0,260
1h,2026-05-11 09:15:00+05:30,382.5,399.4,355.25,363.7,37635
1h,2026-05-11 10:15:00+05:30,363.7,381.4,339.7,373.35,39260
1h,2026-05-11 11:15:00+05:30,373.35,393.6,371.95,383.5,21385
1h,2026-05-11 12:15:00+05:30,383.5,396.0,358.75,375.7,14950
1h,2026-05-11 13:15:00+05:30,375.7,420.85,375.7,385.55,17225
1h,2026-05-11 14:15:00+05:30,385.55,385.55,313.05,315.95,48750
1h,2026-05-11 15:15:00+05:30,315.95,324.35,308.4,312.5,35880
1h,2026-05-12 09:15:00+05:30,300.0,300.0,189.0,199.9,1236625
1h,2026-05-12 10:15:00+05:30,199.05,208.35,174.2,179.65,634790
1h,2026-05-12 11:15:00+05:30,179.65,186.55,164.5,170.55,378170
1h,2026-05-12 12:15:00+05:30,170.55,176.85,160.0,166.2,336115
1h,2026-05-12 13:15:00+05:30,166.2,173.0,129.85,133.0,462280
1h,2026-05-12 14:15:00+05:30,133.0,143.9,104.3,107.5,702390
1h,2026-05-12 15:15:00+05:30,107.5,122.0,105.75,122.0,315445
1h,2026-05-13 09:15:00+05:30,130.0,131.4,79.8,111.4,7539805
1h,2026-05-13 10:15:00+05:30,111.4,135.9,99.8,107.6,5721170
1h,2026-05-13 11:15:00+05:30,107.6,144.8,102.7,136.5,4590820
1h,2026-05-13 12:15:00+05:30,136.5,164.35,105.55,137.7,5725135
1h,2026-05-13 13:15:00+05:30,137.7,143.35,119.6,135.0,4212260
1h,2026-05-13 14:15:00+05:30,135.5,137.1,93.65,105.35,4869020
1h,2026-05-13 15:15:00+05:30,104.65,105.5,94.1,98.4,1200030
1h,2026-05-14 09:15:00+05:30,99.5,132.85,86.35,97.7,7487935
1h,2026-05-14 10:15:00+05:30,97.7,106.2,73.9,79.0,4796675
1h,2026-05-14 11:15:00+05:30,79.0,180.45,79.0,159.0,11906245
1h,2026-05-14 12:15:00+05:30,158.1,203.85,153.35,173.85,10326420
1h,2026-05-14 13:15:00+05:30,173.85,206.35,170.35,184.5,13087815
1h,2026-05-14 14:15:00+05:30,184.5,203.7,134.25,142.65,14082445
1h,2026-05-14 15:15:00+05:30,142.0,168.0,139.55,164.4,2614885
