tf,date,open,high,low,close,volume
5m,2026-05-14 14:20:00+05:30,368.55,390.25,367.0,383.9,31395
5m,2026-05-14 14:25:00+05:30,386.0,402.2,385.55,398.85,24700
5m,2026-05-14 14:30:00+05:30,398.85,413.0,393.45,396.65,63700
5m,2026-05-14 14:35:00+05:30,396.65,398.05,371.9,376.4,49075
5m,2026-05-14 14:40:00+05:30,376.4,379.55,360.4,362.1,64220
5m,2026-05-14 14:45:00+05:30,362.1,362.8,335.05,339.5,85475
5m,2026-05-14 14:50:00+05:30,340.6,353.65,335.85,339.35,50245
5m,2026-05-14 14:55:00+05:30,339.35,352.1,326.6,344.1,69875
5m,2026-05-14 15:00:00+05:30,344.1,347.05,330.6,337.25,87035
5m,2026-05-14 15:05:00+05:30,337.25,337.9,311.0,320.65,101010
5m,2026-05-14 15:10:00+05:30,320.65,331.2,316.15,325.0,62075
5m,2026-05-14 15:15:00+05:30,324.75,336.4,319.5,325.9,98410
5m,2026-05-14 15:20:00+05:30,326.15,336.75,321.8,336.6,87100
5m,2026-05-14 15:25:00+05:30,336.6,363.0,330.4,354.8,107575
15m,2026-05-05 09:15:00+05:30,753.0,753.0,753.0,753.0,0
15m,2026-05-05 09:30:00+05:30,753.0,753.0,753.0,753.0,0
15m,2026-05-05 09:45:00+05:30,753.0,753.0,753.0,753.0,0
15m,2026-05-05 10:00:00+05:30,753.0,753.0,716.3,716.3,65
15m,2026-05-05 10:15:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 10:30:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 10:45:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 11:00:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 11:15:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 11:30:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 11:45:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 12:00:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 12:15:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 12:30:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 12:45:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 13:00:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 13:15:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 13:30:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 13:45:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 14:00:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 14:15:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 14:30:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 14:45:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 15:00:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-05 15:15:00+05:30,716.3,716.3,716.3,716.3,0
15m,2026-05-06 09:15:00+05:30,873.9,874.25,865.4,865.4,65
15m,2026-05-06 09:30:00+05:30,865.4,865.4,865.4,865.4,0
15m,2026-05-06 09:45:00+05:30,865.4,865.4,865.4,865.4,0
15m,2026-05-06 10:00:00+05:30,865.4,865.4,865.4,865.4,0
15m,2026-05-06 10:15:00+05:30,865.4,865.4,865.4,865.4,0
15m,2026-05-06 10:30:00+05:30,865.4,865.4,865.4,865.4,0
15m,2026-05-06 10:45:00+05:30,865.4,865.4,865.4,865.4,0
15m,2026-05-06 11:00:00+05:30,865.4,865.4,865.4,865.4,0
15m,2026-05-06 11:15:00+05:30,865.4,865.4,865.4,865.4,0
15m,2026-05-06 11:30:00+05:30,865.4,865.4,781.15,781.15,65
15m,2026-05-06 11:45:00+05:30,781.15,798.95,781.15,798.95,65
15m,2026-05-06 12:00:00+05:30,798.95,798.95,777.4,777.4,130
15m,2026-05-06 12:15:00+05:30,777.4,777.4,777.4,777.4,0
15m,2026-05-06 12:30:00+05:30,777.4,777.4,777.4,777.4,0
15m,2026-05-06 12:45:00+05:30,777.4,777.4,777.4,777.4,0
15m,2026-05-06 13:00:00+05:30,777.4,777.4,777.4,777.4,0
15m,2026-05-06 13:15:00+05:30,777.4,777.4,777.4,777.4,0
15m,2026-05-06 13:30:00+05:30,777.4,777.4,777.4,777.4,0
15m,2026-05-06 13:45:00+05:30,777.4,777.4,777.4,777.4,0
15m,2026-05-06 14:00:00+05:30,777.4,777.4,777.4,777.4,0
15m,2026-05-06 14:15:00+05:30,777.4,1013.55,777.4,1013.55,650
15m,2026-05-06 14:30:00+05:30,1013.55,1038.4,1013.55,1038.4,260
15m,2026-05-06 14:45:00+05:30,1038.4,1038.4,1038.4,1038.4,0
15m,2026-05-06 15:00:00+05:30,1038.4,1038.4,1038.4,1038.4,0
15m,2026-05-06 15:15:00+05:30,1038.4,1038.4,1038.4,1038.4,0
15m,2026-05-08 09:15:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 09:30:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 09:45:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 10:00:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 10:15:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 10:30:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 10:45:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 11:00:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 11:15:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 11:30:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 11:45:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 12:00:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 12:15:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 12:30:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 12:45:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 13:00:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 13:15:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 13:30:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 13:45:00+05:30,868.75,868.75,868.75,868.75,0
15m,2026-05-08 14:00:00+05:30,868.75,868.75,776.55,776.55,325
15m,2026-05-08 14:15:00+05:30,776.55,776.55,776.55,776.55,0
15m,2026-05-08 14:30:00+05:30,776.55,776.55,776.55,776.55,0
15m,2026-05-08 14:45:00+05:30,776.55,776.55,776.55,776.55,0
15m,2026-05-08 15:00:00+05:30,776.55,776.55,776.55,776.55,0
15m,2026-05-08 15:15:00+05:30,776.55,824.9,776.55,824.9,130
15m,2026-05-11 09:15:00+05:30,614.0,614.95,588.0,606.9,1560
15m,2026-05-11 09:30:00+05:30,606.9,610.0,559.2,560.3,1625
15m,2026-05-11 09:45:00+05:30,560.3,569.0,560.3,568.05,2015
15m,2026-05-11 10:00:00+05:30,568.05,568.05,568.05,568.05,0
15m,2026-05-11 10:15:00+05:30,568.05,568.05,568.05,568.05,0
15m,2026-05-11 10:30:00+05:30,568.05,568.05,568.05,568.05,0
15m,2026-05-11 10:45:00+05:30,568.05,572.9,550.0,570.0,1105
15m,2026-05-11 11:00:00+05:30,570.0,596.0,570.0,596.0,260
15m,2026-05-11 11:15:00+05:30,596.0,605.9,596.0,601.0,845
15m,2026-05-11 11:30:00+05:30,601.0,614.95,601.0,614.95,65
15m,2026-05-11 11:45:00+05:30,614.95,614.95,589.05,589.05,195
15m,2026-05-11 12:00:00+05:30,589.05,589.05,589.05,589.05,0
15m,2026-05-11 12:15:00+05:30,589.05,602.8,589.05,591.45,130
15m,2026-05-11 12:30:00+05:30,591.45,607.7,591.45,607.7,260
15m,2026-05-11 12:45:00+05:30,607.7,611.0,600.85,601.0,1365
15m,2026-05-11 13:00:00+05:30,601.0,608.0,571.6,608.0,3640
15m,2026-05-11 13:15:00+05:30,608.0,608.0,608.0,608.0,0
15m,2026-05-11 13:30:00+05:30,608.0,622.15,602.3,602.3,325
15m,2026-05-11 13:45:00+05:30,602.3,637.7,602.3,636.45,195
15m,2026-05-11 14:00:00+05:30,615.05,620.9,615.05,620.9,195
15m,2026-05-11 14:15:00+05:30,620.9,620.9,581.35,581.35,325
15m,2026-05-11 14:30:00+05:30,581.35,597.9,578.35,578.35,260
15m,2026-05-11 14:45:00+05:30,578.35,578.35,543.5,551.65,1235
15m,2026-05-11 15:00:00+05:30,551.65,551.65,515.0,521.2,2405
15m,2026-05-11 15:15:00+05:30,521.2,529.0,510.7,514.85,1235
15m,2026-05-12 09:15:00+05:30,437.5,437.5,363.65,367.85,20085
15m,2026-05-12 09:30:00+05:30,367.85,375.4,356.3,366.65,10595
15m,2026-05-12 09:45:00+05:30,366.65,370.15,360.5,362.05,5265
15m,2026-05-12 10:00:00+05:30,362.05,365.95,350.0,365.95,9230
15m,2026-05-12 10:15:00+05:30,365.95,380.85,341.85,347.7,18200
15m,2026-05-12 10:30:00+05:30,347.7,354.8,334.4,349.55,8905
15m,2026-05-12 10:45:00+05:30,349.55,352.05,338.0,345.5,3120
15m,2026-05-12 11:00:00+05:30,345.5,346.0,327.95,335.6,5525
15m,2026-05-12 11:15:00+05:30,335.6,346.3,334.0,334.0,7020
15m,2026-05-12 11:30:00+05:30,334.0,344.2,330.0,344.0,10660
15m,2026-05-12 11:45:00+05:30,344.0,348.0,334.65,339.5,7410
15m,2026-05-12 12:00:00+05:30,339.5,339.5,313.4,320.6,20150
15m,2026-05-12 12:15:00+05:30,320.6,331.6,318.9,324.3,12935
15m,2026-05-12 12:30:00+05:30,324.3,324.3,302.25,311.6,40495
15m,2026-05-12 12:45:00+05:30,311.6,317.55,305.85,309.7,37635
15m,2026-05-12 13:00:00+05:30,309.7,315.15,303.0,313.85,30420
15m,2026-05-12 13:15:00+05:30,313.85,327.15,310.05,313.2,35360
15m,2026-05-12 13:30:00+05:30,313.2,319.3,293.55,298.5,28730
15m,2026-05-12 13:45:00+05:30,298.5,305.75,288.55,289.05,65455
15m,2026-05-12 14:00:00+05:30,286.4,287.1,262.6,268.0,246350
15m,2026-05-12 14:15:00+05:30,267.7,284.0,265.4,274.4,316095
15m,2026-05-12 14:30:00+05:30,274.75,275.45,258.15,266.3,326690
15m,2026-05-12 14:45:00+05:30,266.3,271.85,233.2,237.9,703235
15m,2026-05-12 15:00:00+05:30,237.9,237.9,216.0,221.5,440765
15m,2026-05-12 15:15:00+05:30,222.75,248.35,220.25,244.1,495365
15m,2026-05-13 09:15:00+05:30,240.65,276.75,212.5,213.55,7660705
15m,2026-05-13 09:30:00+05:30,213.55,223.8,174.4,190.3,3894800
15m,2026-05-13 09:45:00+05:30,190.3,233.8,183.75,223.65,3152890
15m,2026-05-13 10:00:00+05:30,223.65,247.75,212.55,234.35,4116645
15m,2026-05-13 10:15:00+05:30,234.35,269.95,231.6,258.0,6214845
15m,2026-05-13 10:30:00+05:30,258.0,279.0,244.65,260.15,4181840
15m,2026-05-13 10:45:00+05:30,260.45,268.35,217.75,218.05,3490890
15m,2026-05-13 11:00:00+05:30,218.05,234.2,216.9,232.75,2572635
15m,2026-05-13 11:15:00+05:30,232.3,236.45,223.1,228.9,2252510
15m,2026-05-13 11:30:00+05:30,228.0,287.7,226.55,283.35,4983225
15m,2026-05-13 11:45:00+05:30,284.55,293.5,255.05,255.85,2814695
15m,2026-05-13 12:00:00+05:30,255.85,285.6,255.85,282.05,2173015
15m,2026-05-13 12:15:00+05:30,282.5,287.65,261.1,270.85,1651910
15m,2026-05-13 12:30:00+05:30,270.85,274.0,229.1,245.5,3194750
15m,2026-05-13 12:45:00+05:30,244.65,327.05,242.35,327.05,4537195
15m,2026-05-13 13:00:00+05:30,327.05,328.65,284.4,289.5,1478360
15m,2026-05-13 13:15:00+05:30,289.5,290.3,262.6,266.8,1261520
15m,2026-05-13 13:30:00+05:30,266.8,295.0,263.0,281.1,1413100
15m,2026-05-13 13:45:00+05:30,281.1,289.0,254.95,267.0,1179620
15m,2026-05-13 14:00:00+05:30,267.0,283.55,255.4,280.25,1290900
15m,2026-05-13 14:15:00+05:30,281.1,283.9,245.45,255.35,2128165
15m,2026-05-13 14:30:00+05:30,255.9,265.45,247.8,250.35,1168375
15m,2026-05-13 14:45:00+05:30,250.35,258.0,237.7,247.8,2050945
15m,2026-05-13 15:00:00+05:30,247.8,248.85,212.35,235.2,3680625
15m,2026-05-13 15:15:00+05:30,235.2,235.45,213.8,223.95,2011945
15m,2026-05-14 09:15:00+05:30,253.05,289.4,244.65,287.05,2222675
15m,2026-05-14 09:30:00+05:30,287.05,290.8,232.3,237.55,1446445
15m,2026-05-14 09:45:00+05:30,237.55,252.95,206.0,214.05,2456155
15m,2026-05-14 10:00:00+05:30,214.05,231.0,211.3,230.9,2784990
15m,2026-05-14 10:15:00+05:30,230.9,238.55,213.95,229.15,2233660
15m,2026-05-14 10:30:00+05:30,229.15,248.9,219.45,219.95,1552330
15m,2026-05-14 10:45:00+05:30,219.95,219.95,183.0,188.9,4155190
15m,2026-05-14 11:00:00+05:30,188.9,200.25,185.1,197.6,2514720
15m,2026-05-14 11:15:00+05:30,197.6,274.5,197.6,266.75,5475275
15m,2026-05-14 11:30:00+05:30,266.75,346.8,266.75,346.35,2428920
15m,2026-05-14 11:45:00+05:30,346.35,369.5,329.3,350.55,833625
15m,2026-05-14 12:00:00+05:30,350.55,352.95,315.8,338.85,444535
15m,2026-05-14 12:15:00+05:30,338.85,372.0,338.25,355.55,385320
15m,2026-05-14 12:30:00+05:30,355.55,365.95,333.0,364.2,181480
15m,2026-05-14 12:45:00+05:30,364.2,371.9,339.0,350.65,193180
15m,2026-05-14 13:00:00+05:30,350.65,406.7,350.65,368.55,342550
15m,2026-05-14 13:15:00+05:30,368.55,385.0,362.0,365.75,92365
15m,2026-05-14 13:30:00+05:30,365.75,408.9,362.6,400.0,167830
15m,2026-05-14 13:45:00+05:30,402.0,407.0,377.15,396.5,103545
15m,2026-05-14 14:00:00+05:30,396.5,415.0,382.3,386.95,98085
15m,2026-05-14 14:15:00+05:30,386.95,402.2,367.0,398.85,91650
15m,2026-05-14 14:30:00+05:30,398.85,413.0,360.4,362.1,176995
15m,2026-05-14 14:45:00+05:30,362.1,362.8,326.6,344.1,205595
15m,2026-05-14 15:00:00+05:30,344.1,347.05,311.0,325.0,250120
15m,2026-05-14 15:15:00+05:30,324.75,363.0,319.5,354.8,293085
1h,2026-04-27 11:15:00+05:30,908.5,908.5,831.9,837.25,1560
1h,2026-04-27 12:15:00+05:30,837.25,837.25,837.25,837.25,0
1h,2026-04-27 13:15:00+05:30,837.25,837.25,837.25,837.25,0
1h,2026-04-27 14:15:00+05:30,837.25,837.25,837.25,837.25,0
1h,2026-04-27 15:15:00+05:30,837.25,837.25,837.25,837.25,0
1h,2026-04-29 12:15:00+05:30,1053.55,1053.55,1053.55,1053.55,0
1h,2026-04-29 13:15:00+05:30,1053.55,1053.55,1053.55,1053.55,0
1h,2026-04-29 14:15:00+05:30,1053.55,1053.55,1053.55,1053.55,0
1h,2026-04-29 15:15:00+05:30,1053.55,1053.55,1053.55,1053.55,0
1h,2026-05-05 09:15:00+05:30,753.0,753.0,716.3,716.3,65
1h,2026-05-05 10:15:00+05:30,716.3,716.3,716.3,716.3,0
1h,2026-05-05 11:15:00+05:30,716.3,716.3,716.3,716.3,0
1h,2026-05-05 12:15:00+05:30,716.3,716.3,716.3,716.3,0
1h,2026-05-05 13:15:00+05:30,716.3,716.3,716.3,716.3,0
1h,2026-05-05 14:15:00+05:30,716.3,716.3,716.3,716.3,0
1h,2026-05-05 15:15:00+05:30,716.3,716.3,716.3,716.3,0
1h,2026-05-06 09:15:00+05:30,873.9,874.25,865.4,865.4,65
1h,2026-05-06 10:15:00+05:30,865.4,865.4,865.4,865.4,0
1h,2026-05-06 11:15:00+05:30,865.4,865.4,777.4,777.4,260
1h,2026-05-06 12:15:00+05:30,777.4,777.4,777.4,777.4,0
1h,2026-05-06 13:15:00+05:30,777.4,777.4,777.4,777.4,0
1h,2026-05-06 14:15:00+05:30,777.4,1038.4,777.4,1038.4,910
1h,2026-05-06 15:15:00+05:30,1038.4,1038.4,1038.4,1038.4,0
1h,2026-05-08 09:15:00+05:30,868.75,868.75,868.75,868.75,0
1h,2026-05-08 10:15:00+05:30,868.75,868.75,868.75,868.75,0
1h,2026-05-08 11:15:00+05:30,868.75,868.75,868.75,868.75,0
1h,2026-05-08 12:15:00+05:30,868.75,868.75,868.75,868.75,0
1h,2026-05-08 13:15:00+05:30,868.75,868.75,776.55,776.55,325
1h,2026-05-08 14:15:00+05:30,776.55,776.55,776.55,776.55,0
1h,2026-05-08 15:15:00+05:30,776.55,824.9,776.55,824.9,130
1h,2026-05-11 09:15:00+05:30,614.0,614.95,559.2,568.05,5200
1h,2026-05-11 10:15:00+05:30,568.05,596.0,550.0,596.0,1365
1h,2026-05-11 11:15:00+05:30,596.0,614.95,589.05,589.05,1105
1h,2026-05-11 12:15:00+05:30,589.05,611.0,571.6,608.0,5395
1h,2026-05-11 13:15:00+05:30,608.0,637.7,602.3,620.9,715
1h,2026-05-11 14:15:00+05:30,620.9,620.9,515.0,521.2,4225
1h,2026-05-11 15:15:00+05:30,521.2,529.0,510.7,514.85,1235
1h,2026-05-12 09:15:00+05:30,437.5,437.5,350.0,365.95,45175
1h,2026-05-12 10:15:00+05:30,365.95,380.85,327.95,335.6,35750
1h,2026-05-12 11:15:00+05:30,335.6,348.0,313.4,320.6,45240
1h,2026-05-12 12:15:00+05:30,320.6,331.6,302.25,313.85,121485
1h,2026-05-12 13:15:00+05:30,313.85,327.15,262.6,268.0,375895
1h,2026-05-12 14:15:00+05:30,267.7,284.0,216.0,221.5,1786785
1h,2026-05-12 15:15:00+05:30,222.75,248.35,220.25,244.1,495365
1h,2026-05-13 09:15:00+05:30,240.65,276.75,174.4,234.35,18825040
1h,2026-05-13 10:15:00+05:30,234.35,279.0,216.9,232.75,16460210
1h,2026-05-13 11:15:00+05:30,232.3,293.5,223.1,282.05,12223445
1h,2026-05-13 12:15:00+05:30,282.5,328.65,229.1,289.5,10862215
1h,2026-05-13 13:15:00+05:30,289.5,295.0,254.95,280.25,5145140
1h,2026-05-13 14:15:00+05:30,281.1,283.9,212.35,235.2,9028110
1h,2026-05-13 15:15:00+05:30,235.2,235.45,213.8,223.95,2011945
1h,2026-05-14 09:15:00+05:30,253.05,290.8,206.0,230.9,8910265
1h,2026-05-14 10:15:00+05:30,230.9,248.9,183.0,197.6,10455900
1h,2026-05-14 11:15:00+05:30,197.6,369.5,197.6,338.85,9182355
1h,2026-05-14 12:15:00+05:30,338.85,406.7,333.0,368.55,1102530
1h,2026-05-14 13:15:00+05:30,368.55,415.0,362.0,386.95,461825
1h,2026-05-14 14:15:00+05:30,386.95,413.0,311.0,325.0,724360
1h,2026-05-14 15:15:00+05:30,324.75,363.0,319.5,354.8,293085
